threshold=(0, 0), ssim=0.961911, orig=2129912, zlib=311658, bz2=0, lzma=0, jpeg=459304
threshold=(40, 50), ssim=0.924103, orig=2116808, zlib=218964, bz2=0, lzma=0, jpeg=395588
threshold=(40, 60), ssim=0.918290, orig=2116808, zlib=199473, bz2=0, lzma=0, jpeg=383076
threshold=(40, 70), ssim=0.911442, orig=2116808, zlib=176968, bz2=0, lzma=0, jpeg=369054
threshold=(40, 80), ssim=0.904509, orig=2116808, zlib=155588, bz2=0, lzma=0, jpeg=353122
threshold=(40, 90), ssim=0.897225, orig=2116808, zlib=130698, bz2=0, lzma=0, jpeg=335382
threshold=(40, 100), ssim=0.889912, orig=2116808, zlib=103360, bz2=0, lzma=0, jpeg=314322
threshold=(50, 50), ssim=0.913516, orig=2113536, zlib=209872, bz2=0, lzma=0, jpeg=390296
threshold=(50, 60), ssim=0.907715, orig=2113536, zlib=191508, bz2=0, lzma=0, jpeg=378093
threshold=(50, 70), ssim=0.900876, orig=2113536, zlib=170950, bz2=0, lzma=0, jpeg=364265
threshold=(50, 80), ssim=0.893935, orig=2113536, zlib=148077, bz2=0, lzma=0, jpeg=348491
threshold=(50, 90), ssim=0.886647, orig=2113536, zlib=122087, bz2=0, lzma=0, jpeg=330898
threshold=(50, 100), ssim=0.879341, orig=2113536, zlib=94969, bz2=0, lzma=0, jpeg=309941
threshold=(60, 60), ssim=0.894017, orig=2110256, zlib=180626, bz2=0, lzma=0, jpeg=372036
threshold=(60, 70), ssim=0.887155, orig=2110256, zlib=161283, bz2=0, lzma=0, jpeg=358577
threshold=(60, 80), ssim=0.880184, orig=2110256, zlib=139498, bz2=0, lzma=0, jpeg=343027
threshold=(60, 90), ssim=0.872888, orig=2110256, zlib=114413, bz2=0, lzma=0, jpeg=325613
threshold=(60, 100), ssim=0.865577, orig=2110256, zlib=87026, bz2=0, lzma=0, jpeg=304808
threshold=(70, 70), ssim=0.869590, orig=2106984, zlib=150041, bz2=0, lzma=0, jpeg=351478
threshold=(70, 80), ssim=0.862564, orig=2106984, zlib=127556, bz2=0, lzma=0, jpeg=336380
threshold=(70, 90), ssim=0.855220, orig=2106984, zlib=102454, bz2=0, lzma=0, jpeg=319205
threshold=(70, 100), ssim=0.847896, orig=2106984, zlib=74871, bz2=0, lzma=0, jpeg=298617
threshold=(80, 80), ssim=0.843915, orig=2103704, zlib=115485, bz2=0, lzma=0, jpeg=328652
threshold=(80, 90), ssim=0.836495, orig=2103704, zlib=91470, bz2=0, lzma=0, jpeg=311918
threshold=(80, 100), ssim=0.829140, orig=2103704, zlib=63763, bz2=0, lzma=0, jpeg=291588
threshold=(90, 90), ssim=0.816995, orig=2100432, zlib=76608, bz2=0, lzma=0, jpeg=303163
threshold=(90, 100), ssim=0.809535, orig=2100432, zlib=49304, bz2=0, lzma=0, jpeg=283263
threshold=(100, 100), ssim=0.790963, orig=2097152, zlib=31976, bz2=0, lzma=0, jpeg=271579
