threshold=(0, 0), ssim=0.910788, orig=2129912, zlib=403561, bz2=0, lzma=0, jpeg=506709
threshold=(10, 100), ssim=0.848950, orig=2126640, zlib=162626, bz2=0, lzma=0, jpeg=346582
threshold=(20, 20), ssim=0.883363, orig=2123360, zlib=346926, bz2=0, lzma=0, jpeg=472634
threshold=(20, 30), ssim=0.876737, orig=2123360, zlib=325681, bz2=0, lzma=0, jpeg=458946
threshold=(20, 40), ssim=0.869990, orig=2123360, zlib=303588, bz2=0, lzma=0, jpeg=443974
threshold=(20, 50), ssim=0.863857, orig=2123360, zlib=280144, bz2=0, lzma=0, jpeg=428598
threshold=(20, 60), ssim=0.858282, orig=2123360, zlib=256368, bz2=0, lzma=0, jpeg=412792
threshold=(20, 70), ssim=0.852873, orig=2123360, zlib=231808, bz2=0, lzma=0, jpeg=396290
threshold=(20, 80), ssim=0.847281, orig=2123360, zlib=205832, bz2=0, lzma=0, jpeg=378859
threshold=(20, 90), ssim=0.842028, orig=2123360, zlib=180352, bz2=0, lzma=0, jpeg=361029
threshold=(20, 100), ssim=0.836906, orig=2123360, zlib=153229, bz2=0, lzma=0, jpeg=341511
threshold=(30, 30), ssim=0.862630, orig=2120088, zlib=314636, bz2=0, lzma=0, jpeg=452111
threshold=(30, 40), ssim=0.855823, orig=2120088, zlib=292379, bz2=0, lzma=0, jpeg=437425
threshold=(30, 50), ssim=0.849684, orig=2120088, zlib=269234, bz2=0, lzma=0, jpeg=422178
threshold=(30, 60), ssim=0.844106, orig=2120088, zlib=245808, bz2=0, lzma=0, jpeg=406499
threshold=(30, 70), ssim=0.838713, orig=2120088, zlib=221652, bz2=0, lzma=0, jpeg=390071
threshold=(30, 80), ssim=0.833075, orig=2120088, zlib=196358, bz2=0, lzma=0, jpeg=372774
threshold=(30, 90), ssim=0.827809, orig=2120088, zlib=170337, bz2=0, lzma=0, jpeg=355037
threshold=(30, 100), ssim=0.822699, orig=2120088, zlib=143410, bz2=0, lzma=0, jpeg=335634
threshold=(40, 40), ssim=0.841162, orig=2116808, zlib=280656, bz2=0, lzma=0, jpeg=430131
threshold=(40, 50), ssim=0.835006, orig=2116808, zlib=258298, bz2=0, lzma=0, jpeg=415114
threshold=(40, 60), ssim=0.829376, orig=2116808, zlib=234788, bz2=0, lzma=0, jpeg=399574
threshold=(40, 70), ssim=0.823969, orig=2116808, zlib=209949, bz2=0, lzma=0, jpeg=383259
threshold=(40, 80), ssim=0.818328, orig=2116808, zlib=183997, bz2=0, lzma=0, jpeg=366064
threshold=(40, 90), ssim=0.813053, orig=2116808, zlib=158402, bz2=0, lzma=0, jpeg=348437
threshold=(40, 100), ssim=0.807955, orig=2116808, zlib=131478, bz2=0, lzma=0, jpeg=329153
threshold=(50, 50), ssim=0.821441, orig=2113536, zlib=244355, bz2=0, lzma=0, jpeg=407534
threshold=(50, 60), ssim=0.815845, orig=2113536, zlib=222830, bz2=0, lzma=0, jpeg=392239
threshold=(50, 70), ssim=0.810431, orig=2113536, zlib=198853, bz2=0, lzma=0, jpeg=376065
threshold=(50, 80), ssim=0.804700, orig=2113536, zlib=173813, bz2=0, lzma=0, jpeg=358985
threshold=(50, 90), ssim=0.799413, orig=2113536, zlib=147780, bz2=0, lzma=0, jpeg=341487
threshold=(50, 100), ssim=0.794368, orig=2113536, zlib=120691, bz2=0, lzma=0, jpeg=322311
threshold=(60, 60), ssim=0.802346, orig=2110256, zlib=209896, bz2=0, lzma=0, jpeg=384247
threshold=(60, 70), ssim=0.796912, orig=2110256, zlib=186264, bz2=0, lzma=0, jpeg=368320
threshold=(60, 80), ssim=0.791230, orig=2110256, zlib=161120, bz2=0, lzma=0, jpeg=351409
threshold=(60, 90), ssim=0.785950, orig=2110256, zlib=134381, bz2=0, lzma=0, jpeg=334055
threshold=(60, 100), ssim=0.780870, orig=2110256, zlib=107556, bz2=0, lzma=0, jpeg=314986
threshold=(70, 70), ssim=0.783926, orig=2106984, zlib=171825, bz2=0, lzma=0, jpeg=359956
threshold=(70, 80), ssim=0.778219, orig=2106984, zlib=148281, bz2=0, lzma=0, jpeg=343331
threshold=(70, 90), ssim=0.772923, orig=2106984, zlib=122299, bz2=0, lzma=0, jpeg=326161
threshold=(70, 100), ssim=0.767837, orig=2106984, zlib=95685, bz2=0, lzma=0, jpeg=307207
threshold=(80, 80), ssim=0.767490, orig=2103704, zlib=133776, bz2=0, lzma=0, jpeg=334720
threshold=(80, 90), ssim=0.762182, orig=2103704, zlib=108596, bz2=0, lzma=0, jpeg=317829
threshold=(80, 100), ssim=0.757100, orig=2103704, zlib=81863, bz2=0, lzma=0, jpeg=298977
threshold=(90, 90), ssim=0.752666, orig=2100432, zlib=93063, bz2=0, lzma=0, jpeg=308736
threshold=(90, 100), ssim=0.747431, orig=2100432, zlib=66633, bz2=0, lzma=0, jpeg=290020
threshold=(100, 100), ssim=0.740592, orig=2097152, zlib=50233, bz2=0, lzma=0, jpeg=278787
