threshold=(0, 0), ssim=0.910395, orig=2121376, zlib=357657, bz2=0, lzma=0, jpeg=494085
threshold=(30, 40), ssim=0.909988, orig=2120080, zlib=350957, bz2=0, lzma=0, jpeg=483512
threshold=(30, 50), ssim=0.901914, orig=2120080, zlib=328740, bz2=0, lzma=0, jpeg=469954
threshold=(30, 60), ssim=0.892083, orig=2120080, zlib=302668, bz2=0, lzma=0, jpeg=452854
threshold=(30, 70), ssim=0.882383, orig=2120080, zlib=273785, bz2=0, lzma=0, jpeg=432090
threshold=(30, 80), ssim=0.871356, orig=2120080, zlib=242255, bz2=0, lzma=0, jpeg=409474
threshold=(30, 90), ssim=0.860148, orig=2120080, zlib=208609, bz2=0, lzma=0, jpeg=384844
threshold=(30, 100), ssim=0.849607, orig=2120080, zlib=172015, bz2=0, lzma=0, jpeg=352728
threshold=(40, 40), ssim=0.910136, orig=2116808, zlib=349185, bz2=0, lzma=0, jpeg=480547
threshold=(40, 50), ssim=0.902071, orig=2116808, zlib=327156, bz2=0, lzma=0, jpeg=467090
threshold=(40, 60), ssim=0.892251, orig=2116808, zlib=300954, bz2=0, lzma=0, jpeg=450072
threshold=(40, 70), ssim=0.882558, orig=2116808, zlib=270949, bz2=0, lzma=0, jpeg=429353
threshold=(40, 80), ssim=0.871543, orig=2116808, zlib=238917, bz2=0, lzma=0, jpeg=406776
threshold=(40, 90), ssim=0.860328, orig=2116808, zlib=204956, bz2=0, lzma=0, jpeg=382172
threshold=(40, 100), ssim=0.849788, orig=2116808, zlib=168505, bz2=0, lzma=0, jpeg=350054
threshold=(50, 50), ssim=0.892715, orig=2113536, zlib=317502, bz2=0, lzma=0, jpeg=461383
threshold=(50, 60), ssim=0.882809, orig=2113536, zlib=291839, bz2=0, lzma=0, jpeg=444551
threshold=(50, 70), ssim=0.873155, orig=2113536, zlib=261218, bz2=0, lzma=0, jpeg=423966
threshold=(50, 80), ssim=0.862168, orig=2113536, zlib=228328, bz2=0, lzma=0, jpeg=401484
threshold=(50, 90), ssim=0.851007, orig=2113536, zlib=196294, bz2=0, lzma=0, jpeg=377006
threshold=(50, 100), ssim=0.840475, orig=2113536, zlib=157642, bz2=0, lzma=0, jpeg=344979
threshold=(60, 60), ssim=0.868938, orig=2110256, zlib=278267, bz2=0, lzma=0, jpeg=435984
threshold=(60, 70), ssim=0.859116, orig=2110256, zlib=248600, bz2=0, lzma=0, jpeg=415609
threshold=(60, 80), ssim=0.848092, orig=2110256, zlib=216218, bz2=0, lzma=0, jpeg=393292
threshold=(60, 90), ssim=0.836900, orig=2110256, zlib=181243, bz2=0, lzma=0, jpeg=368937
threshold=(60, 100), ssim=0.826399, orig=2110256, zlib=144645, bz2=0, lzma=0, jpeg=337047
threshold=(70, 70), ssim=0.843688, orig=2106984, zlib=230533, bz2=0, lzma=0, jpeg=404603
threshold=(70, 80), ssim=0.832523, orig=2106984, zlib=199057, bz2=0, lzma=0, jpeg=382530
threshold=(70, 90), ssim=0.821169, orig=2106984, zlib=164510, bz2=0, lzma=0, jpeg=358367
threshold=(70, 100), ssim=0.810611, orig=2106984, zlib=127184, bz2=0, lzma=0, jpeg=326617
threshold=(80, 80), ssim=0.819140, orig=2103704, zlib=179187, bz2=0, lzma=0, jpeg=370242
threshold=(80, 90), ssim=0.807671, orig=2103704, zlib=145333, bz2=0, lzma=0, jpeg=346329
threshold=(80, 100), ssim=0.797105, orig=2103704, zlib=107889, bz2=0, lzma=0, jpeg=314696
threshold=(90, 90), ssim=0.795214, orig=2100432, zlib=123380, bz2=0, lzma=0, jpeg=332963
threshold=(90, 100), ssim=0.784611, orig=2100432, zlib=86667, bz2=0, lzma=0, jpeg=301381
threshold=(100, 100), ssim=0.769586, orig=2097152, zlib=59886, bz2=0, lzma=0, jpeg=282572
