threshold=(0, 0), ssim=0.979587, orig=2125768, zlib=157200, bz2=0, lzma=0, jpeg=403289
threshold=(10, 90), ssim=0.959516, orig=2125768, zlib=98674, bz2=0, lzma=0, jpeg=331237
threshold=(10, 100), ssim=0.950638, orig=2125768, zlib=69511, bz2=0, lzma=0, jpeg=308866
threshold=(20, 20), ssim=0.978946, orig=2123360, zlib=156440, bz2=0, lzma=0, jpeg=397256
threshold=(20, 30), ssim=0.978900, orig=2123360, zlib=156126, bz2=0, lzma=0, jpeg=391577
threshold=(20, 40), ssim=0.978839, orig=2123360, zlib=154097, bz2=0, lzma=0, jpeg=384901
threshold=(20, 50), ssim=0.978706, orig=2123360, zlib=151444, bz2=0, lzma=0, jpeg=377863
threshold=(20, 60), ssim=0.978547, orig=2123360, zlib=148448, bz2=0, lzma=0, jpeg=370772
threshold=(20, 70), ssim=0.977393, orig=2123360, zlib=142120, bz2=0, lzma=0, jpeg=362886
threshold=(20, 80), ssim=0.968580, orig=2123360, zlib=121668, bz2=0, lzma=0, jpeg=347516
threshold=(20, 90), ssim=0.959000, orig=2123360, zlib=98257, bz2=0, lzma=0, jpeg=329698
threshold=(20, 100), ssim=0.950122, orig=2123360, zlib=69193, bz2=0, lzma=0, jpeg=307372
threshold=(30, 30), ssim=0.978630, orig=2120088, zlib=154537, bz2=0, lzma=0, jpeg=388512
threshold=(30, 40), ssim=0.978621, orig=2120088, zlib=152972, bz2=0, lzma=0, jpeg=382226
threshold=(30, 50), ssim=0.978518, orig=2120088, zlib=150429, bz2=0, lzma=0, jpeg=375327
threshold=(30, 60), ssim=0.978362, orig=2120088, zlib=147323, bz2=0, lzma=0, jpeg=368281
threshold=(30, 70), ssim=0.977209, orig=2120088, zlib=141290, bz2=0, lzma=0, jpeg=360434
threshold=(30, 80), ssim=0.968395, orig=2120088, zlib=120863, bz2=0, lzma=0, jpeg=345112
threshold=(30, 90), ssim=0.958815, orig=2120088, zlib=97357, bz2=0, lzma=0, jpeg=327420
threshold=(30, 100), ssim=0.949938, orig=2120088, zlib=68460, bz2=0, lzma=0, jpeg=305174
threshold=(40, 40), ssim=0.978869, orig=2116800, zlib=151117, bz2=0, lzma=0, jpeg=379151
threshold=(40, 50), ssim=0.978791, orig=2116800, zlib=148995, bz2=0, lzma=0, jpeg=372525
threshold=(40, 60), ssim=0.978638, orig=2116800, zlib=145863, bz2=0, lzma=0, jpeg=365564
threshold=(40, 70), ssim=0.977488, orig=2116800, zlib=140319, bz2=0, lzma=0, jpeg=357780
threshold=(40, 80), ssim=0.968675, orig=2116800, zlib=119445, bz2=0, lzma=0, jpeg=342514
threshold=(40, 90), ssim=0.959094, orig=2116800, zlib=95871, bz2=0, lzma=0, jpeg=324930
threshold=(40, 100), ssim=0.950217, orig=2116800, zlib=67013, bz2=0, lzma=0, jpeg=302724
threshold=(50, 50), ssim=0.978609, orig=2113528, zlib=147086, bz2=0, lzma=0, jpeg=369346
threshold=(50, 60), ssim=0.978518, orig=2113528, zlib=145152, bz2=0, lzma=0, jpeg=362657
threshold=(50, 70), ssim=0.977382, orig=2113528, zlib=139100, bz2=0, lzma=0, jpeg=354948
threshold=(50, 80), ssim=0.968569, orig=2113528, zlib=117736, bz2=0, lzma=0, jpeg=339772
threshold=(50, 90), ssim=0.958989, orig=2113528, zlib=94004, bz2=0, lzma=0, jpeg=322315
threshold=(50, 100), ssim=0.950111, orig=2113528, zlib=65077, bz2=0, lzma=0, jpeg=300026
threshold=(60, 60), ssim=0.978164, orig=2110248, zlib=144248, bz2=0, lzma=0, jpeg=359478
threshold=(60, 70), ssim=0.977086, orig=2110248, zlib=137818, bz2=0, lzma=0, jpeg=351982
threshold=(60, 80), ssim=0.968273, orig=2110248, zlib=116294, bz2=0, lzma=0, jpeg=336916
threshold=(60, 90), ssim=0.958692, orig=2110248, zlib=92035, bz2=0, lzma=0, jpeg=319499
threshold=(60, 100), ssim=0.949815, orig=2110248, zlib=62967, bz2=0, lzma=0, jpeg=297258
threshold=(70, 70), ssim=0.975863, orig=2106984, zlib=134947, bz2=0, lzma=0, jpeg=348675
threshold=(70, 80), ssim=0.967061, orig=2106984, zlib=114174, bz2=0, lzma=0, jpeg=333908
threshold=(70, 90), ssim=0.957486, orig=2106984, zlib=88860, bz2=0, lzma=0, jpeg=316540
threshold=(70, 100), ssim=0.948614, orig=2106984, zlib=60741, bz2=0, lzma=0, jpeg=294399
threshold=(80, 80), ssim=0.954252, orig=2103704, zlib=104175, bz2=0, lzma=0, jpeg=328429
threshold=(80, 90), ssim=0.944626, orig=2103704, zlib=80699, bz2=0, lzma=0, jpeg=311518
threshold=(80, 100), ssim=0.935752, orig=2103704, zlib=51915, bz2=0, lzma=0, jpeg=289612
threshold=(90, 90), ssim=0.924620, orig=2100432, zlib=66009, bz2=0, lzma=0, jpeg=304086
threshold=(90, 100), ssim=0.915662, orig=2100432, zlib=37252, bz2=0, lzma=0, jpeg=282669
threshold=(100, 100), ssim=0.898027, orig=2097152, zlib=19154, bz2=0, lzma=0, jpeg=269720
