threshold=(0, 0), ssim=0.995031, orig=2129912, zlib=50469, bz2=0, lzma=0, jpeg=334037
threshold=(40, 60), ssim=0.993323, orig=2116808, zlib=34734, bz2=0, lzma=0, jpeg=301664
threshold=(40, 70), ssim=0.993166, orig=2116808, zlib=32179, bz2=0, lzma=0, jpeg=297272
threshold=(40, 80), ssim=0.992960, orig=2116808, zlib=29209, bz2=0, lzma=0, jpeg=292308
threshold=(40, 90), ssim=0.992634, orig=2116808, zlib=25040, bz2=0, lzma=0, jpeg=286487
threshold=(40, 100), ssim=0.991906, orig=2116808, zlib=16997, bz2=0, lzma=0, jpeg=277907
threshold=(50, 50), ssim=0.993166, orig=2113536, zlib=35309, bz2=0, lzma=0, jpeg=302504
threshold=(50, 60), ssim=0.993073, orig=2113536, zlib=33210, bz2=0, lzma=0, jpeg=298944
threshold=(50, 70), ssim=0.992942, orig=2113536, zlib=30868, bz2=0, lzma=0, jpeg=294742
threshold=(50, 80), ssim=0.992752, orig=2113536, zlib=28006, bz2=0, lzma=0, jpeg=290069
threshold=(50, 90), ssim=0.992440, orig=2113536, zlib=23821, bz2=0, lzma=0, jpeg=284411
threshold=(50, 100), ssim=0.991719, orig=2113536, zlib=15778, bz2=0, lzma=0, jpeg=276058
threshold=(60, 60), ssim=0.992741, orig=2110256, zlib=31246, bz2=0, lzma=0, jpeg=295835
threshold=(60, 70), ssim=0.992640, orig=2110256, zlib=29523, bz2=0, lzma=0, jpeg=292050
threshold=(60, 80), ssim=0.992470, orig=2110256, zlib=26637, bz2=0, lzma=0, jpeg=287720
threshold=(60, 90), ssim=0.992175, orig=2110256, zlib=22460, bz2=0, lzma=0, jpeg=282248
threshold=(60, 100), ssim=0.991459, orig=2110256, zlib=14323, bz2=0, lzma=0, jpeg=274129
threshold=(70, 70), ssim=0.992464, orig=2106960, zlib=27327, bz2=0, lzma=0, jpeg=288965
threshold=(70, 80), ssim=0.992323, orig=2106960, zlib=24932, bz2=0, lzma=0, jpeg=285090
threshold=(70, 90), ssim=0.992055, orig=2106960, zlib=20628, bz2=0, lzma=0, jpeg=279990
threshold=(70, 100), ssim=0.991348, orig=2106960, zlib=12713, bz2=0, lzma=0, jpeg=272136
threshold=(80, 80), ssim=0.992068, orig=2103704, zlib=22242, bz2=0, lzma=0, jpeg=282055
threshold=(80, 90), ssim=0.991830, orig=2103704, zlib=18564, bz2=0, lzma=0, jpeg=277565
threshold=(80, 100), ssim=0.991149, orig=2103704, zlib=10866, bz2=0, lzma=0, jpeg=270048
threshold=(90, 90), ssim=0.991500, orig=2100432, zlib=15686, bz2=0, lzma=0, jpeg=274648
threshold=(90, 100), ssim=0.990877, orig=2100432, zlib=8666, bz2=0, lzma=0, jpeg=267710
threshold=(100, 100), ssim=0.989887, orig=2097152, zlib=4916, bz2=0, lzma=0, jpeg=263773
