threshold=(0, 0), ssim=0.977268, orig=2129896, zlib=283045, bz2=0, lzma=0, jpeg=451673
threshold=(30, 90), ssim=0.935853, orig=2120088, zlib=119844, bz2=0, lzma=0, jpeg=332182
threshold=(30, 100), ssim=0.933469, orig=2120088, zlib=96337, bz2=0, lzma=0, jpeg=315678
threshold=(40, 40), ssim=0.942711, orig=2116808, zlib=207939, bz2=0, lzma=0, jpeg=393904
threshold=(40, 50), ssim=0.939040, orig=2116808, zlib=192464, bz2=0, lzma=0, jpeg=381964
threshold=(40, 60), ssim=0.935767, orig=2116808, zlib=174063, bz2=0, lzma=0, jpeg=369294
threshold=(40, 70), ssim=0.932312, orig=2116808, zlib=154304, bz2=0, lzma=0, jpeg=355960
threshold=(40, 80), ssim=0.929390, orig=2116808, zlib=134572, bz2=0, lzma=0, jpeg=342321
threshold=(40, 90), ssim=0.926802, orig=2116808, zlib=113634, bz2=0, lzma=0, jpeg=327596
threshold=(40, 100), ssim=0.924420, orig=2116808, zlib=88961, bz2=0, lzma=0, jpeg=311143
threshold=(50, 50), ssim=0.929528, orig=2113536, zlib=183283, bz2=0, lzma=0, jpeg=376473
threshold=(50, 60), ssim=0.926277, orig=2113536, zlib=166632, bz2=0, lzma=0, jpeg=363985
threshold=(50, 70), ssim=0.922824, orig=2113536, zlib=146939, bz2=0, lzma=0, jpeg=350780
threshold=(50, 80), ssim=0.919923, orig=2113536, zlib=126897, bz2=0, lzma=0, jpeg=337258
threshold=(50, 90), ssim=0.917347, orig=2113536, zlib=106566, bz2=0, lzma=0, jpeg=322616
threshold=(50, 100), ssim=0.914971, orig=2113536, zlib=82865, bz2=0, lzma=0, jpeg=306163
threshold=(60, 60), ssim=0.917367, orig=2110256, zlib=156657, bz2=0, lzma=0, jpeg=358285
threshold=(60, 70), ssim=0.913949, orig=2110256, zlib=139489, bz2=0, lzma=0, jpeg=345260
threshold=(60, 80), ssim=0.911072, orig=2110256, zlib=119763, bz2=0, lzma=0, jpeg=331879
threshold=(60, 90), ssim=0.908510, orig=2110256, zlib=97785, bz2=0, lzma=0, jpeg=317352
threshold=(60, 100), ssim=0.906147, orig=2110256, zlib=74603, bz2=0, lzma=0, jpeg=300892
threshold=(70, 70), ssim=0.905382, orig=2106984, zlib=129607, bz2=0, lzma=0, jpeg=339228
threshold=(70, 80), ssim=0.902533, orig=2106984, zlib=111279, bz2=0, lzma=0, jpeg=326078
threshold=(70, 90), ssim=0.899992, orig=2106984, zlib=90587, bz2=0, lzma=0, jpeg=311684
threshold=(70, 100), ssim=0.897650, orig=2106984, zlib=66304, bz2=0, lzma=0, jpeg=295257
threshold=(80, 80), ssim=0.894627, orig=2103704, zlib=101166, bz2=0, lzma=0, jpeg=319777
threshold=(80, 90), ssim=0.892075, orig=2103704, zlib=80141, bz2=0, lzma=0, jpeg=305603
threshold=(80, 100), ssim=0.889754, orig=2103704, zlib=57211, bz2=0, lzma=0, jpeg=289305
threshold=(90, 90), ssim=0.884192, orig=2100432, zlib=69869, bz2=0, lzma=0, jpeg=298631
threshold=(90, 100), ssim=0.881899, orig=2100432, zlib=46883, bz2=0, lzma=0, jpeg=282613
threshold=(100, 100), ssim=0.875011, orig=2097152, zlib=33957, bz2=0, lzma=0, jpeg=273789
