threshold=(0, 0), ssim=0.962288, orig=2127768, zlib=228667, bz2=0, lzma=0, jpeg=432913
threshold=(20, 50), ssim=0.959826, orig=2123360, zlib=208379, bz2=0, lzma=0, jpeg=398753
threshold=(20, 60), ssim=0.954799, orig=2123360, zlib=191769, bz2=0, lzma=0, jpeg=386473
threshold=(20, 70), ssim=0.945328, orig=2123360, zlib=170429, bz2=0, lzma=0, jpeg=372751
threshold=(20, 80), ssim=0.934982, orig=2123360, zlib=145777, bz2=0, lzma=0, jpeg=356002
threshold=(20, 90), ssim=0.924901, orig=2123360, zlib=119839, bz2=0, lzma=0, jpeg=337011
threshold=(20, 100), ssim=0.916203, orig=2123360, zlib=90272, bz2=0, lzma=0, jpeg=314951
threshold=(30, 30), ssim=0.961373, orig=2120064, zlib=222522, bz2=0, lzma=0, jpeg=412201
threshold=(30, 40), ssim=0.961237, orig=2120064, zlib=218697, bz2=0, lzma=0, jpeg=405150
threshold=(30, 50), ssim=0.959863, orig=2120064, zlib=207042, bz2=0, lzma=0, jpeg=396241
threshold=(30, 60), ssim=0.954837, orig=2120064, zlib=190554, bz2=0, lzma=0, jpeg=384082
threshold=(30, 70), ssim=0.945367, orig=2120064, zlib=169450, bz2=0, lzma=0, jpeg=370386
threshold=(30, 80), ssim=0.935021, orig=2120064, zlib=144442, bz2=0, lzma=0, jpeg=353597
threshold=(30, 90), ssim=0.924940, orig=2120064, zlib=118007, bz2=0, lzma=0, jpeg=334545
threshold=(30, 100), ssim=0.916244, orig=2120064, zlib=88091, bz2=0, lzma=0, jpeg=312520
threshold=(40, 40), ssim=0.961161, orig=2116808, zlib=216872, bz2=0, lzma=0, jpeg=402366
threshold=(40, 50), ssim=0.959811, orig=2116808, zlib=205353, bz2=0, lzma=0, jpeg=393553
threshold=(40, 60), ssim=0.954790, orig=2116808, zlib=188932, bz2=0, lzma=0, jpeg=381504
threshold=(40, 70), ssim=0.945326, orig=2116808, zlib=167947, bz2=0, lzma=0, jpeg=367843
threshold=(40, 80), ssim=0.934983, orig=2116808, zlib=142619, bz2=0, lzma=0, jpeg=350932
threshold=(40, 90), ssim=0.924905, orig=2116808, zlib=115626, bz2=0, lzma=0, jpeg=331877
threshold=(40, 100), ssim=0.916217, orig=2116808, zlib=86251, bz2=0, lzma=0, jpeg=309875
threshold=(50, 50), ssim=0.959028, orig=2113528, zlib=204126, bz2=0, lzma=0, jpeg=390478
threshold=(50, 60), ssim=0.954041, orig=2113528, zlib=186942, bz2=0, lzma=0, jpeg=378647
threshold=(50, 70), ssim=0.944580, orig=2113528, zlib=165887, bz2=0, lzma=0, jpeg=364998
threshold=(50, 80), ssim=0.934242, orig=2113528, zlib=141075, bz2=0, lzma=0, jpeg=347980
threshold=(50, 90), ssim=0.924174, orig=2113528, zlib=113877, bz2=0, lzma=0, jpeg=328931
threshold=(50, 100), ssim=0.915491, orig=2113528, zlib=84089, bz2=0, lzma=0, jpeg=306941
threshold=(60, 60), ssim=0.951659, orig=2110256, zlib=182318, bz2=0, lzma=0, jpeg=375214
threshold=(60, 70), ssim=0.942204, orig=2110256, zlib=161672, bz2=0, lzma=0, jpeg=361635
threshold=(60, 80), ssim=0.931855, orig=2110256, zlib=137142, bz2=0, lzma=0, jpeg=344668
threshold=(60, 90), ssim=0.921789, orig=2110256, zlib=109902, bz2=0, lzma=0, jpeg=325658
threshold=(60, 100), ssim=0.913112, orig=2110256, zlib=79923, bz2=0, lzma=0, jpeg=303668
threshold=(70, 70), ssim=0.931396, orig=2106984, zlib=151467, bz2=0, lzma=0, jpeg=356695
threshold=(70, 80), ssim=0.920998, orig=2106984, zlib=127780, bz2=0, lzma=0, jpeg=339801
threshold=(70, 90), ssim=0.910921, orig=2106984, zlib=100420, bz2=0, lzma=0, jpeg=320850
threshold=(70, 100), ssim=0.902237, orig=2106984, zlib=70225, bz2=0, lzma=0, jpeg=298916
threshold=(80, 80), ssim=0.902691, orig=2103704, zlib=115292, bz2=0, lzma=0, jpeg=332585
threshold=(80, 90), ssim=0.892463, orig=2103704, zlib=88108, bz2=0, lzma=0, jpeg=313746
threshold=(80, 100), ssim=0.883771, orig=2103704, zlib=58628, bz2=0, lzma=0, jpeg=291950
threshold=(90, 90), ssim=0.872399, orig=2100432, zlib=71364, bz2=0, lzma=0, jpeg=305004
threshold=(90, 100), ssim=0.863553, orig=2100432, zlib=42196, bz2=0, lzma=0, jpeg=283408
threshold=(100, 100), ssim=0.846751, orig=2097152, zlib=24339, bz2=0, lzma=0, jpeg=271353
