threshold=(0, 0), ssim=0.978613, orig=2129856, zlib=165763, bz2=0, lzma=0, jpeg=415514
threshold=(30, 30), ssim=0.977639, orig=2120056, zlib=162439, bz2=0, lzma=0, jpeg=391158
threshold=(30, 40), ssim=0.977605, orig=2120056, zlib=161269, bz2=0, lzma=0, jpeg=384943
threshold=(30, 50), ssim=0.977573, orig=2120056, zlib=158977, bz2=0, lzma=0, jpeg=377865
threshold=(30, 60), ssim=0.976894, orig=2120056, zlib=153910, bz2=0, lzma=0, jpeg=370213
threshold=(30, 70), ssim=0.974980, orig=2120056, zlib=144145, bz2=0, lzma=0, jpeg=359652
threshold=(30, 80), ssim=0.967666, orig=2120056, zlib=123922, bz2=0, lzma=0, jpeg=344688
threshold=(30, 90), ssim=0.958625, orig=2120056, zlib=96834, bz2=0, lzma=0, jpeg=326609
threshold=(30, 100), ssim=0.951790, orig=2120056, zlib=68781, bz2=0, lzma=0, jpeg=306178
threshold=(40, 40), ssim=0.978035, orig=2116776, zlib=159733, bz2=0, lzma=0, jpeg=382111
threshold=(40, 50), ssim=0.978015, orig=2116776, zlib=157693, bz2=0, lzma=0, jpeg=375257
threshold=(40, 60), ssim=0.977336, orig=2116776, zlib=152782, bz2=0, lzma=0, jpeg=367744
threshold=(40, 70), ssim=0.975422, orig=2116776, zlib=143136, bz2=0, lzma=0, jpeg=357202
threshold=(40, 80), ssim=0.968108, orig=2116776, zlib=122760, bz2=0, lzma=0, jpeg=342262
threshold=(40, 90), ssim=0.959067, orig=2116776, zlib=95408, bz2=0, lzma=0, jpeg=324254
threshold=(40, 100), ssim=0.952232, orig=2116776, zlib=67564, bz2=0, lzma=0, jpeg=303879
threshold=(50, 50), ssim=0.978019, orig=2113536, zlib=156068, bz2=0, lzma=0, jpeg=372515
threshold=(50, 60), ssim=0.977372, orig=2113536, zlib=151381, bz2=0, lzma=0, jpeg=365178
threshold=(50, 70), ssim=0.975458, orig=2113536, zlib=142292, bz2=0, lzma=0, jpeg=354685
threshold=(50, 80), ssim=0.968145, orig=2113536, zlib=121222, bz2=0, lzma=0, jpeg=339772
threshold=(50, 90), ssim=0.959103, orig=2113536, zlib=93451, bz2=0, lzma=0, jpeg=321815
threshold=(50, 100), ssim=0.952269, orig=2113536, zlib=65886, bz2=0, lzma=0, jpeg=301348
threshold=(60, 60), ssim=0.976246, orig=2110256, zlib=149175, bz2=0, lzma=0, jpeg=362080
threshold=(60, 70), ssim=0.974398, orig=2110256, zlib=140995, bz2=0, lzma=0, jpeg=351816
threshold=(60, 80), ssim=0.967094, orig=2110256, zlib=118971, bz2=0, lzma=0, jpeg=336997
threshold=(60, 90), ssim=0.958053, orig=2110256, zlib=91104, bz2=0, lzma=0, jpeg=319058
threshold=(60, 100), ssim=0.951223, orig=2110256, zlib=63420, bz2=0, lzma=0, jpeg=298492
threshold=(70, 70), ssim=0.970803, orig=2106984, zlib=136844, bz2=0, lzma=0, jpeg=348200
threshold=(70, 80), ssim=0.963544, orig=2106984, zlib=115721, bz2=0, lzma=0, jpeg=333545
threshold=(70, 90), ssim=0.954501, orig=2106984, zlib=87853, bz2=0, lzma=0, jpeg=315570
threshold=(70, 100), ssim=0.947677, orig=2106984, zlib=59975, bz2=0, lzma=0, jpeg=295031
threshold=(80, 80), ssim=0.951073, orig=2103704, zlib=105711, bz2=0, lzma=0, jpeg=327213
threshold=(80, 90), ssim=0.941953, orig=2103704, zlib=79022, bz2=0, lzma=0, jpeg=309586
threshold=(80, 100), ssim=0.935104, orig=2103704, zlib=50879, bz2=0, lzma=0, jpeg=289277
threshold=(90, 90), ssim=0.924665, orig=2100432, zlib=64600, bz2=0, lzma=0, jpeg=301014
threshold=(90, 100), ssim=0.917697, orig=2100432, zlib=36741, bz2=0, lzma=0, jpeg=281140
threshold=(100, 100), ssim=0.902320, orig=2097152, zlib=19042, bz2=0, lzma=0, jpeg=269750
