threshold=(0, 0), ssim=0.983372, orig=2129912, zlib=155838, bz2=0, lzma=0, jpeg=383673
threshold=(20, 80), ssim=0.975219, orig=2123360, zlib=85426, bz2=0, lzma=0, jpeg=321928
threshold=(20, 90), ssim=0.973963, orig=2123360, zlib=72544, bz2=0, lzma=0, jpeg=311457
threshold=(20, 100), ssim=0.972515, orig=2123360, zlib=54847, bz2=0, lzma=0, jpeg=297672
threshold=(30, 30), ssim=0.979334, orig=2120088, zlib=133944, bz2=0, lzma=0, jpeg=355908
threshold=(30, 40), ssim=0.978480, orig=2120088, zlib=126121, bz2=0, lzma=0, jpeg=349780
threshold=(30, 50), ssim=0.977486, orig=2120088, zlib=117260, bz2=0, lzma=0, jpeg=343095
threshold=(30, 60), ssim=0.976427, orig=2120088, zlib=107101, bz2=0, lzma=0, jpeg=335869
threshold=(30, 70), ssim=0.975237, orig=2120088, zlib=96075, bz2=0, lzma=0, jpeg=328110
threshold=(30, 80), ssim=0.973993, orig=2120088, zlib=82648, bz2=0, lzma=0, jpeg=319243
threshold=(30, 90), ssim=0.972745, orig=2120088, zlib=69979, bz2=0, lzma=0, jpeg=308857
threshold=(30, 100), ssim=0.971304, orig=2120088, zlib=52459, bz2=0, lzma=0, jpeg=295175
threshold=(40, 40), ssim=0.976239, orig=2116808, zlib=121484, bz2=0, lzma=0, jpeg=346335
threshold=(40, 50), ssim=0.975271, orig=2116808, zlib=114399, bz2=0, lzma=0, jpeg=339847
threshold=(40, 60), ssim=0.974216, orig=2116808, zlib=103522, bz2=0, lzma=0, jpeg=332774
threshold=(40, 70), ssim=0.973027, orig=2116808, zlib=92663, bz2=0, lzma=0, jpeg=325107
threshold=(40, 80), ssim=0.971779, orig=2116808, zlib=79312, bz2=0, lzma=0, jpeg=316356
threshold=(40, 90), ssim=0.970537, orig=2116808, zlib=66594, bz2=0, lzma=0, jpeg=306070
threshold=(40, 100), ssim=0.969103, orig=2116808, zlib=49743, bz2=0, lzma=0, jpeg=292522
threshold=(50, 50), ssim=0.971711, orig=2113536, zlib=109628, bz2=0, lzma=0, jpeg=336181
threshold=(50, 60), ssim=0.970670, orig=2113536, zlib=99142, bz2=0, lzma=0, jpeg=329324
threshold=(50, 70), ssim=0.969477, orig=2113536, zlib=88701, bz2=0, lzma=0, jpeg=321816
threshold=(50, 80), ssim=0.968231, orig=2113536, zlib=75766, bz2=0, lzma=0, jpeg=313166
threshold=(50, 90), ssim=0.966989, orig=2113536, zlib=62569, bz2=0, lzma=0, jpeg=303016
threshold=(50, 100), ssim=0.965568, orig=2113536, zlib=45961, bz2=0, lzma=0, jpeg=289598
threshold=(60, 60), ssim=0.967341, orig=2110256, zlib=93764, bz2=0, lzma=0, jpeg=325496
threshold=(60, 70), ssim=0.966165, orig=2110256, zlib=85292, bz2=0, lzma=0, jpeg=318231
threshold=(60, 80), ssim=0.964935, orig=2110256, zlib=72062, bz2=0, lzma=0, jpeg=309763
threshold=(60, 90), ssim=0.963697, orig=2110256, zlib=58712, bz2=0, lzma=0, jpeg=299756
threshold=(60, 100), ssim=0.962287, orig=2110256, zlib=41646, bz2=0, lzma=0, jpeg=286494
threshold=(70, 70), ssim=0.963240, orig=2106984, zlib=80169, bz2=0, lzma=0, jpeg=314201
threshold=(70, 80), ssim=0.962028, orig=2106984, zlib=67600, bz2=0, lzma=0, jpeg=306089
threshold=(70, 90), ssim=0.960787, orig=2106984, zlib=54965, bz2=0, lzma=0, jpeg=296259
threshold=(70, 100), ssim=0.959387, orig=2106984, zlib=36534, bz2=0, lzma=0, jpeg=283181
threshold=(80, 80), ssim=0.957882, orig=2103704, zlib=62447, bz2=0, lzma=0, jpeg=301849
threshold=(80, 90), ssim=0.956642, orig=2103704, zlib=49732, bz2=0, lzma=0, jpeg=292370
threshold=(80, 100), ssim=0.955246, orig=2103704, zlib=31947, bz2=0, lzma=0, jpeg=279548
threshold=(90, 90), ssim=0.952279, orig=2100432, zlib=42691, bz2=0, lzma=0, jpeg=287794
threshold=(90, 100), ssim=0.950889, orig=2100432, zlib=26954, bz2=0, lzma=0, jpeg=275391
threshold=(100, 100), ssim=0.944794, orig=2097152, zlib=16965, bz2=0, lzma=0, jpeg=268223
