threshold=(0, 0), ssim=0.967120, orig=2129904, zlib=254785, bz2=0, lzma=0, jpeg=445714
threshold=(20, 100), ssim=0.927513, orig=2123360, zlib=102540, bz2=0, lzma=0, jpeg=320218
threshold=(30, 30), ssim=0.965321, orig=2120088, zlib=239646, bz2=0, lzma=0, jpeg=418590
threshold=(30, 40), ssim=0.963817, orig=2120088, zlib=230211, bz2=0, lzma=0, jpeg=410780
threshold=(30, 50), ssim=0.960735, orig=2120088, zlib=216928, bz2=0, lzma=0, jpeg=400957
threshold=(30, 60), ssim=0.954556, orig=2120088, zlib=198468, bz2=0, lzma=0, jpeg=387865
threshold=(30, 70), ssim=0.947387, orig=2120088, zlib=175032, bz2=0, lzma=0, jpeg=371768
threshold=(30, 80), ssim=0.939417, orig=2120088, zlib=151838, bz2=0, lzma=0, jpeg=354959
threshold=(30, 90), ssim=0.933291, orig=2120088, zlib=127666, bz2=0, lzma=0, jpeg=337654
threshold=(30, 100), ssim=0.927102, orig=2120088, zlib=101143, bz2=0, lzma=0, jpeg=317696
threshold=(40, 40), ssim=0.963298, orig=2116808, zlib=228540, bz2=0, lzma=0, jpeg=407581
threshold=(40, 50), ssim=0.960259, orig=2116808, zlib=214788, bz2=0, lzma=0, jpeg=397995
threshold=(40, 60), ssim=0.954085, orig=2116808, zlib=196715, bz2=0, lzma=0, jpeg=384989
threshold=(40, 70), ssim=0.946918, orig=2116808, zlib=172953, bz2=0, lzma=0, jpeg=369022
threshold=(40, 80), ssim=0.938951, orig=2116808, zlib=149759, bz2=0, lzma=0, jpeg=352223
threshold=(40, 90), ssim=0.932824, orig=2116808, zlib=125362, bz2=0, lzma=0, jpeg=334918
threshold=(40, 100), ssim=0.926637, orig=2116808, zlib=98851, bz2=0, lzma=0, jpeg=314978
threshold=(50, 50), ssim=0.958267, orig=2113536, zlib=210696, bz2=0, lzma=0, jpeg=394541
threshold=(50, 60), ssim=0.952119, orig=2113536, zlib=193146, bz2=0, lzma=0, jpeg=381713
threshold=(50, 70), ssim=0.944963, orig=2113536, zlib=169936, bz2=0, lzma=0, jpeg=365855
threshold=(50, 80), ssim=0.937001, orig=2113536, zlib=145765, bz2=0, lzma=0, jpeg=349064
threshold=(50, 90), ssim=0.930881, orig=2113536, zlib=121380, bz2=0, lzma=0, jpeg=331816
threshold=(50, 100), ssim=0.924701, orig=2113536, zlib=94363, bz2=0, lzma=0, jpeg=311922
threshold=(60, 60), ssim=0.941914, orig=2110256, zlib=184068, bz2=0, lzma=0, jpeg=376561
threshold=(60, 70), ssim=0.934772, orig=2110256, zlib=162162, bz2=0, lzma=0, jpeg=360884
threshold=(60, 80), ssim=0.926788, orig=2110256, zlib=139222, bz2=0, lzma=0, jpeg=344246
threshold=(60, 90), ssim=0.920665, orig=2110256, zlib=113800, bz2=0, lzma=0, jpeg=327106
threshold=(60, 100), ssim=0.914528, orig=2110256, zlib=87061, bz2=0, lzma=0, jpeg=307269
threshold=(70, 70), ssim=0.918464, orig=2106984, zlib=148831, bz2=0, lzma=0, jpeg=353781
threshold=(70, 80), ssim=0.910380, orig=2106984, zlib=126828, bz2=0, lzma=0, jpeg=337370
threshold=(70, 90), ssim=0.904256, orig=2106984, zlib=102071, bz2=0, lzma=0, jpeg=320398
threshold=(70, 100), ssim=0.898113, orig=2106984, zlib=74978, bz2=0, lzma=0, jpeg=300748
threshold=(80, 80), ssim=0.894958, orig=2103704, zlib=114073, bz2=0, lzma=0, jpeg=329485
threshold=(80, 90), ssim=0.888820, orig=2103704, zlib=89726, bz2=0, lzma=0, jpeg=312727
threshold=(80, 100), ssim=0.882704, orig=2103704, zlib=62612, bz2=0, lzma=0, jpeg=293252
threshold=(90, 90), ssim=0.874525, orig=2100432, zlib=75448, bz2=0, lzma=0, jpeg=304215
threshold=(90, 100), ssim=0.868390, orig=2100432, zlib=48791, bz2=0, lzma=0, jpeg=284982
threshold=(100, 100), ssim=0.855829, orig=2097152, zlib=32691, bz2=0, lzma=0, jpeg=273862
