threshold=(0, 0), ssim=0.968240, orig=2129912, zlib=237146, bz2=0, lzma=0, jpeg=408533
threshold=(20, 70), ssim=0.949912, orig=2123360, zlib=140572, bz2=0, lzma=0, jpeg=348597
threshold=(20, 80), ssim=0.946664, orig=2123360, zlib=122533, bz2=0, lzma=0, jpeg=336727
threshold=(20, 90), ssim=0.942750, orig=2123360, zlib=103321, bz2=0, lzma=0, jpeg=323932
threshold=(20, 100), ssim=0.939130, orig=2123360, zlib=82012, bz2=0, lzma=0, jpeg=309174
threshold=(30, 30), ssim=0.960807, orig=2120088, zlib=198151, bz2=0, lzma=0, jpeg=383634
threshold=(30, 40), ssim=0.957999, orig=2120088, zlib=183879, bz2=0, lzma=0, jpeg=375306
threshold=(30, 50), ssim=0.954641, orig=2120088, zlib=169894, bz2=0, lzma=0, jpeg=366198
threshold=(30, 60), ssim=0.950994, orig=2120088, zlib=153634, bz2=0, lzma=0, jpeg=356342
threshold=(30, 70), ssim=0.947376, orig=2120088, zlib=136761, bz2=0, lzma=0, jpeg=345625
threshold=(30, 80), ssim=0.944138, orig=2120088, zlib=118283, bz2=0, lzma=0, jpeg=333796
threshold=(30, 90), ssim=0.940236, orig=2120088, zlib=99258, bz2=0, lzma=0, jpeg=321012
threshold=(30, 100), ssim=0.936626, orig=2120088, zlib=78165, bz2=0, lzma=0, jpeg=306304
threshold=(40, 40), ssim=0.953453, orig=2116808, zlib=177719, bz2=0, lzma=0, jpeg=371531
threshold=(40, 50), ssim=0.950133, orig=2116808, zlib=164897, bz2=0, lzma=0, jpeg=362529
threshold=(40, 60), ssim=0.946508, orig=2116808, zlib=148386, bz2=0, lzma=0, jpeg=352812
threshold=(40, 70), ssim=0.942908, orig=2116808, zlib=131986, bz2=0, lzma=0, jpeg=342164
threshold=(40, 80), ssim=0.939679, orig=2116808, zlib=113954, bz2=0, lzma=0, jpeg=330393
threshold=(40, 90), ssim=0.935780, orig=2116808, zlib=94182, bz2=0, lzma=0, jpeg=317633
threshold=(40, 100), ssim=0.932173, orig=2116808, zlib=72975, bz2=0, lzma=0, jpeg=302954
threshold=(50, 50), ssim=0.944380, orig=2113536, zlib=158126, bz2=0, lzma=0, jpeg=358388
threshold=(50, 60), ssim=0.940811, orig=2113536, zlib=143791, bz2=0, lzma=0, jpeg=348799
threshold=(50, 70), ssim=0.937245, orig=2113536, zlib=126224, bz2=0, lzma=0, jpeg=338260
threshold=(50, 80), ssim=0.933984, orig=2113536, zlib=108784, bz2=0, lzma=0, jpeg=326558
threshold=(50, 90), ssim=0.930094, orig=2113536, zlib=88337, bz2=0, lzma=0, jpeg=313852
threshold=(50, 100), ssim=0.926494, orig=2113536, zlib=66882, bz2=0, lzma=0, jpeg=299196
threshold=(60, 60), ssim=0.933098, orig=2110256, zlib=136496, bz2=0, lzma=0, jpeg=344314
threshold=(60, 70), ssim=0.929591, orig=2110256, zlib=119984, bz2=0, lzma=0, jpeg=333956
threshold=(60, 80), ssim=0.926354, orig=2110256, zlib=102213, bz2=0, lzma=0, jpeg=322301
threshold=(60, 90), ssim=0.922472, orig=2110256, zlib=82987, bz2=0, lzma=0, jpeg=309654
threshold=(60, 100), ssim=0.918898, orig=2110256, zlib=60355, bz2=0, lzma=0, jpeg=295058
threshold=(70, 70), ssim=0.920265, orig=2106984, zlib=112918, bz2=0, lzma=0, jpeg=329080
threshold=(70, 80), ssim=0.917064, orig=2106984, zlib=94423, bz2=0, lzma=0, jpeg=317523
threshold=(70, 90), ssim=0.913179, orig=2106984, zlib=75447, bz2=0, lzma=0, jpeg=304935
threshold=(70, 100), ssim=0.909599, orig=2106984, zlib=53803, bz2=0, lzma=0, jpeg=290381
threshold=(80, 80), ssim=0.906989, orig=2103704, zlib=86737, bz2=0, lzma=0, jpeg=312179
threshold=(80, 90), ssim=0.903088, orig=2103704, zlib=66809, bz2=0, lzma=0, jpeg=299667
threshold=(80, 100), ssim=0.899501, orig=2103704, zlib=44584, bz2=0, lzma=0, jpeg=285082
threshold=(90, 90), ssim=0.891894, orig=2100432, zlib=57371, bz2=0, lzma=0, jpeg=293626
threshold=(90, 100), ssim=0.888315, orig=2100432, zlib=35731, bz2=0, lzma=0, jpeg=279036
threshold=(100, 100), ssim=0.878704, orig=2097152, zlib=25067, bz2=0, lzma=0, jpeg=270750
