threshold=(0, 0), ssim=0.956169, orig=2129912, zlib=332911, bz2=0, lzma=0, jpeg=477221
threshold=(40, 60), ssim=0.905228, orig=2116808, zlib=212846, bz2=0, lzma=0, jpeg=393906
threshold=(40, 70), ssim=0.896971, orig=2116808, zlib=189472, bz2=0, lzma=0, jpeg=376764
threshold=(40, 80), ssim=0.889366, orig=2116808, zlib=166024, bz2=0, lzma=0, jpeg=358236
threshold=(40, 90), ssim=0.883021, orig=2116808, zlib=140293, bz2=0, lzma=0, jpeg=338817
threshold=(40, 100), ssim=0.877154, orig=2116808, zlib=115271, bz2=0, lzma=0, jpeg=318967
threshold=(50, 50), ssim=0.900504, orig=2113536, zlib=225784, bz2=0, lzma=0, jpeg=403980
threshold=(50, 60), ssim=0.892069, orig=2113536, zlib=203971, bz2=0, lzma=0, jpeg=388316
threshold=(50, 70), ssim=0.883763, orig=2113536, zlib=179282, bz2=0, lzma=0, jpeg=371352
threshold=(50, 80), ssim=0.876136, orig=2113536, zlib=156112, bz2=0, lzma=0, jpeg=353051
threshold=(50, 90), ssim=0.869790, orig=2113536, zlib=130421, bz2=0, lzma=0, jpeg=333783
threshold=(50, 100), ssim=0.863926, orig=2113536, zlib=105191, bz2=0, lzma=0, jpeg=314088
threshold=(60, 60), ssim=0.872414, orig=2110256, zlib=190798, bz2=0, lzma=0, jpeg=381030
threshold=(60, 70), ssim=0.863964, orig=2110256, zlib=168727, bz2=0, lzma=0, jpeg=364439
threshold=(60, 80), ssim=0.856280, orig=2110256, zlib=145122, bz2=0, lzma=0, jpeg=346511
threshold=(60, 90), ssim=0.849901, orig=2110256, zlib=118771, bz2=0, lzma=0, jpeg=327448
threshold=(60, 100), ssim=0.844018, orig=2110256, zlib=92819, bz2=0, lzma=0, jpeg=307974
threshold=(70, 70), ssim=0.842652, orig=2106984, zlib=153634, bz2=0, lzma=0, jpeg=356271
threshold=(70, 80), ssim=0.834822, orig=2106984, zlib=130560, bz2=0, lzma=0, jpeg=338945
threshold=(70, 90), ssim=0.828380, orig=2106984, zlib=105179, bz2=0, lzma=0, jpeg=320141
threshold=(70, 100), ssim=0.822457, orig=2106984, zlib=79369, bz2=0, lzma=0, jpeg=300929
threshold=(80, 80), ssim=0.814520, orig=2103704, zlib=116759, bz2=0, lzma=0, jpeg=330206
threshold=(80, 90), ssim=0.807986, orig=2103704, zlib=91918, bz2=0, lzma=0, jpeg=311915
threshold=(80, 100), ssim=0.802061, orig=2103704, zlib=65639, bz2=0, lzma=0, jpeg=292970
threshold=(90, 90), ssim=0.789138, orig=2100432, zlib=75470, bz2=0, lzma=0, jpeg=302227
threshold=(90, 100), ssim=0.783187, orig=2100432, zlib=49778, bz2=0, lzma=0, jpeg=283767
threshold=(100, 100), ssim=0.770958, orig=2097152, zlib=33693, bz2=0, lzma=0, jpeg=272698
