threshold=(0, 0), ssim=0.967763, orig=2127856, zlib=321754, bz2=0, lzma=0, jpeg=490439
threshold=(20, 90), ssim=0.914812, orig=2123312, zlib=177521, bz2=0, lzma=0, jpeg=365514
threshold=(20, 100), ssim=0.904380, orig=2123312, zlib=142578, bz2=0, lzma=0, jpeg=338746
threshold=(30, 30), ssim=0.966637, orig=2120088, zlib=316155, bz2=0, lzma=0, jpeg=469858
threshold=(30, 40), ssim=0.966524, orig=2120088, zlib=312805, bz2=0, lzma=0, jpeg=461703
threshold=(30, 50), ssim=0.960170, orig=2120088, zlib=295376, bz2=0, lzma=0, jpeg=447348
threshold=(30, 60), ssim=0.950789, orig=2120088, zlib=271422, bz2=0, lzma=0, jpeg=429987
threshold=(30, 70), ssim=0.938980, orig=2120088, zlib=241869, bz2=0, lzma=0, jpeg=409871
threshold=(30, 80), ssim=0.926690, orig=2120088, zlib=209609, bz2=0, lzma=0, jpeg=387511
threshold=(30, 90), ssim=0.914959, orig=2120088, zlib=175609, bz2=0, lzma=0, jpeg=363080
threshold=(30, 100), ssim=0.904526, orig=2120088, zlib=141428, bz2=0, lzma=0, jpeg=336274
threshold=(40, 40), ssim=0.966558, orig=2116808, zlib=311810, bz2=0, lzma=0, jpeg=458675
threshold=(40, 50), ssim=0.960224, orig=2116808, zlib=293642, bz2=0, lzma=0, jpeg=444438
threshold=(40, 60), ssim=0.950848, orig=2116808, zlib=269551, bz2=0, lzma=0, jpeg=427114
threshold=(40, 70), ssim=0.939039, orig=2116808, zlib=239859, bz2=0, lzma=0, jpeg=407047
threshold=(40, 80), ssim=0.926749, orig=2116808, zlib=207238, bz2=0, lzma=0, jpeg=384716
threshold=(40, 90), ssim=0.915018, orig=2116808, zlib=174607, bz2=0, lzma=0, jpeg=360304
threshold=(40, 100), ssim=0.904586, orig=2116808, zlib=139542, bz2=0, lzma=0, jpeg=333459
threshold=(50, 50), ssim=0.951482, orig=2113536, zlib=285515, bz2=0, lzma=0, jpeg=439737
threshold=(50, 60), ssim=0.942073, orig=2113536, zlib=261377, bz2=0, lzma=0, jpeg=422598
threshold=(50, 70), ssim=0.930268, orig=2113536, zlib=231285, bz2=0, lzma=0, jpeg=402607
threshold=(50, 80), ssim=0.917974, orig=2113536, zlib=200623, bz2=0, lzma=0, jpeg=380338
threshold=(50, 90), ssim=0.906245, orig=2113536, zlib=167285, bz2=0, lzma=0, jpeg=355994
threshold=(50, 100), ssim=0.895819, orig=2113536, zlib=131019, bz2=0, lzma=0, jpeg=329097
threshold=(60, 60), ssim=0.920652, orig=2110256, zlib=248824, bz2=0, lzma=0, jpeg=414747
threshold=(60, 70), ssim=0.908731, orig=2110256, zlib=219522, bz2=0, lzma=0, jpeg=394951
threshold=(60, 80), ssim=0.896389, orig=2110256, zlib=186665, bz2=0, lzma=0, jpeg=372840
threshold=(60, 90), ssim=0.884650, orig=2110256, zlib=152131, bz2=0, lzma=0, jpeg=348617
threshold=(60, 100), ssim=0.874218, orig=2110256, zlib=118054, bz2=0, lzma=0, jpeg=321816
threshold=(70, 70), ssim=0.884824, orig=2106984, zlib=202326, bz2=0, lzma=0, jpeg=384824
threshold=(70, 80), ssim=0.872200, orig=2106984, zlib=170786, bz2=0, lzma=0, jpeg=363020
threshold=(70, 90), ssim=0.860366, orig=2106984, zlib=136304, bz2=0, lzma=0, jpeg=338993
threshold=(70, 100), ssim=0.849893, orig=2106984, zlib=100382, bz2=0, lzma=0, jpeg=312400
threshold=(80, 80), ssim=0.847626, orig=2103704, zlib=151209, bz2=0, lzma=0, jpeg=351389
threshold=(80, 90), ssim=0.835542, orig=2103704, zlib=117949, bz2=0, lzma=0, jpeg=327763
threshold=(80, 100), ssim=0.824962, orig=2103704, zlib=81023, bz2=0, lzma=0, jpeg=301432
threshold=(90, 90), ssim=0.812231, orig=2100432, zlib=97071, bz2=0, lzma=0, jpeg=315421
threshold=(90, 100), ssim=0.801436, orig=2100432, zlib=61062, bz2=0, lzma=0, jpeg=289474
threshold=(100, 100), ssim=0.780446, orig=2097152, zlib=39045, bz2=0, lzma=0, jpeg=274950
