threshold=(0, 0), ssim=0.970479, orig=2119160, zlib=164614, bz2=0, lzma=0, jpeg=382074
threshold=(50, 100), ssim=0.934634, orig=2113528, zlib=62944, bz2=0, lzma=0, jpeg=295255
threshold=(60, 60), ssim=0.968191, orig=2110256, zlib=149823, bz2=0, lzma=0, jpeg=358810
threshold=(60, 70), ssim=0.962593, orig=2110256, zlib=131972, bz2=0, lzma=0, jpeg=346959
threshold=(60, 80), ssim=0.953973, orig=2110256, zlib=110342, bz2=0, lzma=0, jpeg=331662
threshold=(60, 90), ssim=0.943833, orig=2110256, zlib=87375, bz2=0, lzma=0, jpeg=313866
threshold=(60, 100), ssim=0.934581, orig=2110256, zlib=60614, bz2=0, lzma=0, jpeg=292528
threshold=(70, 70), ssim=0.955117, orig=2106984, zlib=123821, bz2=0, lzma=0, jpeg=342264
threshold=(70, 80), ssim=0.946513, orig=2106984, zlib=103172, bz2=0, lzma=0, jpeg=327332
threshold=(70, 90), ssim=0.936398, orig=2106984, zlib=80368, bz2=0, lzma=0, jpeg=309772
threshold=(70, 100), ssim=0.927190, orig=2106984, zlib=54060, bz2=0, lzma=0, jpeg=288613
threshold=(80, 80), ssim=0.932705, orig=2103704, zlib=93027, bz2=0, lzma=0, jpeg=321314
threshold=(80, 90), ssim=0.922510, orig=2103704, zlib=69604, bz2=0, lzma=0, jpeg=304204
threshold=(80, 100), ssim=0.913291, orig=2103704, zlib=42893, bz2=0, lzma=0, jpeg=283380
threshold=(90, 90), ssim=0.902965, orig=2100432, zlib=57836, bz2=0, lzma=0, jpeg=296729
threshold=(90, 100), ssim=0.893595, orig=2100432, zlib=31209, bz2=0, lzma=0, jpeg=276637
threshold=(100, 100), ssim=0.871096, orig=2097152, zlib=14401, bz2=0, lzma=0, jpeg=266666
