threshold=(0, 0), ssim=0.960632, orig=2129912, zlib=483152, bz2=0, lzma=0, jpeg=552206
threshold=(60, 60), ssim=0.796651, orig=2110256, zlib=247669, bz2=0, lzma=0, jpeg=404234
threshold=(60, 70), ssim=0.787834, orig=2110256, zlib=219476, bz2=0, lzma=0, jpeg=385181
threshold=(60, 80), ssim=0.779923, orig=2110256, zlib=190407, bz2=0, lzma=0, jpeg=365322
threshold=(60, 90), ssim=0.773552, orig=2110256, zlib=161761, bz2=0, lzma=0, jpeg=345454
threshold=(60, 100), ssim=0.768461, orig=2110256, zlib=133891, bz2=0, lzma=0, jpeg=325442
threshold=(70, 70), ssim=0.767569, orig=2106984, zlib=201657, bz2=0, lzma=0, jpeg=374785
threshold=(70, 80), ssim=0.759555, orig=2106984, zlib=173289, bz2=0, lzma=0, jpeg=355187
threshold=(70, 90), ssim=0.753136, orig=2106984, zlib=144712, bz2=0, lzma=0, jpeg=335485
threshold=(70, 100), ssim=0.748032, orig=2106984, zlib=116956, bz2=0, lzma=0, jpeg=315579
threshold=(80, 80), ssim=0.740161, orig=2103704, zlib=154951, bz2=0, lzma=0, jpeg=344431
threshold=(80, 90), ssim=0.733666, orig=2103704, zlib=126779, bz2=0, lzma=0, jpeg=324995
threshold=(80, 100), ssim=0.728556, orig=2103704, zlib=99167, bz2=0, lzma=0, jpeg=305201
threshold=(90, 90), ssim=0.717643, orig=2100432, zlib=108635, bz2=0, lzma=0, jpeg=314422
threshold=(90, 100), ssim=0.712512, orig=2100432, zlib=81262, bz2=0, lzma=0, jpeg=294667
threshold=(100, 100), ssim=0.700085, orig=2097152, zlib=63809, bz2=0, lzma=0, jpeg=282295
