threshold=(0, 0), ssim=0.964345, orig=2129784, zlib=270605, bz2=0, lzma=0, jpeg=444285
threshold=(20, 50), ssim=0.948746, orig=2123360, zlib=201527, bz2=0, lzma=0, jpeg=390965
threshold=(20, 60), ssim=0.945932, orig=2123360, zlib=184093, bz2=0, lzma=0, jpeg=378574
threshold=(20, 70), ssim=0.943385, orig=2123360, zlib=165366, bz2=0, lzma=0, jpeg=364972
threshold=(20, 80), ssim=0.940757, orig=2123360, zlib=144489, bz2=0, lzma=0, jpeg=350323
threshold=(20, 90), ssim=0.938599, orig=2123360, zlib=124286, bz2=0, lzma=0, jpeg=335197
threshold=(20, 100), ssim=0.935802, orig=2123360, zlib=102681, bz2=0, lzma=0, jpeg=319012
threshold=(30, 30), ssim=0.953130, orig=2120088, zlib=230808, bz2=0, lzma=0, jpeg=409943
threshold=(30, 40), ssim=0.949775, orig=2120088, zlib=214660, bz2=0, lzma=0, jpeg=399283
threshold=(30, 50), ssim=0.944180, orig=2120088, zlib=196396, bz2=0, lzma=0, jpeg=387119
threshold=(30, 60), ssim=0.941378, orig=2120088, zlib=178607, bz2=0, lzma=0, jpeg=374787
threshold=(30, 70), ssim=0.938815, orig=2120088, zlib=160237, bz2=0, lzma=0, jpeg=361284
threshold=(30, 80), ssim=0.936210, orig=2120088, zlib=139970, bz2=0, lzma=0, jpeg=346697
threshold=(30, 90), ssim=0.934054, orig=2120088, zlib=118976, bz2=0, lzma=0, jpeg=331644
threshold=(30, 100), ssim=0.931244, orig=2120088, zlib=97680, bz2=0, lzma=0, jpeg=315452
threshold=(40, 40), ssim=0.942941, orig=2116808, zlib=207925, bz2=0, lzma=0, jpeg=394708
threshold=(40, 50), ssim=0.937359, orig=2116808, zlib=190087, bz2=0, lzma=0, jpeg=382614
threshold=(40, 60), ssim=0.934562, orig=2116808, zlib=173307, bz2=0, lzma=0, jpeg=370373
threshold=(40, 70), ssim=0.932016, orig=2116808, zlib=153644, bz2=0, lzma=0, jpeg=357002
threshold=(40, 80), ssim=0.929424, orig=2116808, zlib=134030, bz2=0, lzma=0, jpeg=342520
threshold=(40, 90), ssim=0.927269, orig=2116808, zlib=113798, bz2=0, lzma=0, jpeg=327528
threshold=(40, 100), ssim=0.924471, orig=2116808, zlib=91007, bz2=0, lzma=0, jpeg=311351
threshold=(50, 50), ssim=0.929478, orig=2113536, zlib=181577, bz2=0, lzma=0, jpeg=377831
threshold=(50, 60), ssim=0.926701, orig=2113536, zlib=166252, bz2=0, lzma=0, jpeg=365687
threshold=(50, 70), ssim=0.924167, orig=2113536, zlib=146993, bz2=0, lzma=0, jpeg=352412
threshold=(50, 80), ssim=0.921587, orig=2113536, zlib=126693, bz2=0, lzma=0, jpeg=338013
threshold=(50, 90), ssim=0.919459, orig=2113536, zlib=107000, bz2=0, lzma=0, jpeg=323060
threshold=(50, 100), ssim=0.916667, orig=2113536, zlib=85232, bz2=0, lzma=0, jpeg=306898
threshold=(60, 60), ssim=0.917176, orig=2110256, zlib=156451, bz2=0, lzma=0, jpeg=360127
threshold=(60, 70), ssim=0.914686, orig=2110256, zlib=139314, bz2=0, lzma=0, jpeg=347035
threshold=(60, 80), ssim=0.912096, orig=2110256, zlib=119473, bz2=0, lzma=0, jpeg=332815
threshold=(60, 90), ssim=0.909999, orig=2110256, zlib=98308, bz2=0, lzma=0, jpeg=317990
threshold=(60, 100), ssim=0.907211, orig=2110256, zlib=76951, bz2=0, lzma=0, jpeg=301907
threshold=(70, 70), ssim=0.905704, orig=2106984, zlib=129018, bz2=0, lzma=0, jpeg=341007
threshold=(70, 80), ssim=0.903136, orig=2106984, zlib=111031, bz2=0, lzma=0, jpeg=327046
threshold=(70, 90), ssim=0.901033, orig=2106984, zlib=90722, bz2=0, lzma=0, jpeg=312367
threshold=(70, 100), ssim=0.898248, orig=2106984, zlib=67870, bz2=0, lzma=0, jpeg=296356
threshold=(80, 80), ssim=0.893119, orig=2103704, zlib=100301, bz2=0, lzma=0, jpeg=320573
threshold=(80, 90), ssim=0.891040, orig=2103704, zlib=80026, bz2=0, lzma=0, jpeg=306059
threshold=(80, 100), ssim=0.888265, orig=2103704, zlib=58304, bz2=0, lzma=0, jpeg=290172
threshold=(90, 90), ssim=0.881888, orig=2100432, zlib=69052, bz2=0, lzma=0, jpeg=298946
threshold=(90, 100), ssim=0.879108, orig=2100432, zlib=47013, bz2=0, lzma=0, jpeg=283189
threshold=(100, 100), ssim=0.868730, orig=2097152, zlib=34239, bz2=0, lzma=0, jpeg=274288
