threshold=(0, 0), ssim=0.969954, orig=2129896, zlib=415046, bz2=0, lzma=0, jpeg=520311
threshold=(60, 60), ssim=0.852951, orig=2110256, zlib=230282, bz2=0, lzma=0, jpeg=396270
threshold=(60, 70), ssim=0.847566, orig=2110256, zlib=206200, bz2=0, lzma=0, jpeg=379941
threshold=(60, 80), ssim=0.842503, orig=2110256, zlib=180330, bz2=0, lzma=0, jpeg=362551
threshold=(60, 90), ssim=0.837605, orig=2110256, zlib=153868, bz2=0, lzma=0, jpeg=343855
threshold=(60, 100), ssim=0.833026, orig=2110256, zlib=124804, bz2=0, lzma=0, jpeg=323089
threshold=(70, 70), ssim=0.833038, orig=2106984, zlib=190790, bz2=0, lzma=0, jpeg=370740
threshold=(70, 80), ssim=0.827948, orig=2106984, zlib=165217, bz2=0, lzma=0, jpeg=353566
threshold=(70, 90), ssim=0.823045, orig=2106984, zlib=138922, bz2=0, lzma=0, jpeg=335036
threshold=(70, 100), ssim=0.818478, orig=2106984, zlib=110071, bz2=0, lzma=0, jpeg=314346
threshold=(80, 80), ssim=0.815097, orig=2103704, zlib=148881, bz2=0, lzma=0, jpeg=344091
threshold=(80, 90), ssim=0.810181, orig=2103704, zlib=122775, bz2=0, lzma=0, jpeg=325792
threshold=(80, 100), ssim=0.805614, orig=2103704, zlib=94197, bz2=0, lzma=0, jpeg=305139
threshold=(90, 90), ssim=0.797033, orig=2100432, zlib=106374, bz2=0, lzma=0, jpeg=315561
threshold=(90, 100), ssim=0.792478, orig=2100432, zlib=77695, bz2=0, lzma=0, jpeg=294902
threshold=(100, 100), ssim=0.778955, orig=2097152, zlib=60236, bz2=0, lzma=0, jpeg=282245
