threshold=(0, 0), ssim=0.976010, orig=2128224, zlib=214072, bz2=0, lzma=0, jpeg=421566
threshold=(20, 70), ssim=0.965145, orig=2123312, zlib=168284, bz2=0, lzma=0, jpeg=370280
threshold=(20, 80), ssim=0.956613, orig=2123312, zlib=145129, bz2=0, lzma=0, jpeg=354265
threshold=(20, 90), ssim=0.947907, orig=2123312, zlib=119033, bz2=0, lzma=0, jpeg=335701
threshold=(20, 100), ssim=0.940369, orig=2123312, zlib=91468, bz2=0, lzma=0, jpeg=315139
threshold=(30, 30), ssim=0.975423, orig=2120048, zlib=209512, bz2=0, lzma=0, jpeg=401979
threshold=(30, 40), ssim=0.975418, orig=2120048, zlib=206957, bz2=0, lzma=0, jpeg=395790
threshold=(30, 50), ssim=0.974570, orig=2120048, zlib=199909, bz2=0, lzma=0, jpeg=389128
threshold=(30, 60), ssim=0.971570, orig=2120048, zlib=185741, bz2=0, lzma=0, jpeg=380535
threshold=(30, 70), ssim=0.965216, orig=2120048, zlib=167376, bz2=0, lzma=0, jpeg=367982
threshold=(30, 80), ssim=0.956685, orig=2120048, zlib=143804, bz2=0, lzma=0, jpeg=352016
threshold=(30, 90), ssim=0.947979, orig=2120048, zlib=117491, bz2=0, lzma=0, jpeg=333420
threshold=(30, 100), ssim=0.940441, orig=2120048, zlib=90061, bz2=0, lzma=0, jpeg=312836
threshold=(40, 40), ssim=0.975873, orig=2116800, zlib=205273, bz2=0, lzma=0, jpeg=392930
threshold=(40, 50), ssim=0.975030, orig=2116800, zlib=199009, bz2=0, lzma=0, jpeg=386415
threshold=(40, 60), ssim=0.972032, orig=2116800, zlib=184203, bz2=0, lzma=0, jpeg=377911
threshold=(40, 70), ssim=0.965679, orig=2116800, zlib=165917, bz2=0, lzma=0, jpeg=365412
threshold=(40, 80), ssim=0.957149, orig=2116800, zlib=142521, bz2=0, lzma=0, jpeg=349521
threshold=(40, 90), ssim=0.948443, orig=2116800, zlib=115630, bz2=0, lzma=0, jpeg=330831
threshold=(40, 100), ssim=0.940905, orig=2116800, zlib=88342, bz2=0, lzma=0, jpeg=310316
threshold=(50, 50), ssim=0.974344, orig=2113536, zlib=196763, bz2=0, lzma=0, jpeg=383045
threshold=(50, 60), ssim=0.971388, orig=2113536, zlib=181719, bz2=0, lzma=0, jpeg=374791
threshold=(50, 70), ssim=0.965054, orig=2113536, zlib=163309, bz2=0, lzma=0, jpeg=362438
threshold=(50, 80), ssim=0.956532, orig=2113536, zlib=140686, bz2=0, lzma=0, jpeg=346580
threshold=(50, 90), ssim=0.947831, orig=2113536, zlib=113677, bz2=0, lzma=0, jpeg=327985
threshold=(50, 100), ssim=0.940300, orig=2113536, zlib=86552, bz2=0, lzma=0, jpeg=307546
threshold=(60, 60), ssim=0.967977, orig=2110256, zlib=175920, bz2=0, lzma=0, jpeg=370817
threshold=(60, 70), ssim=0.961690, orig=2110256, zlib=157755, bz2=0, lzma=0, jpeg=358728
threshold=(60, 80), ssim=0.953184, orig=2110256, zlib=135513, bz2=0, lzma=0, jpeg=343016
threshold=(60, 90), ssim=0.944486, orig=2110256, zlib=108467, bz2=0, lzma=0, jpeg=324575
threshold=(60, 100), ssim=0.936961, orig=2110256, zlib=81355, bz2=0, lzma=0, jpeg=304273
threshold=(70, 70), ssim=0.949514, orig=2106984, zlib=147264, bz2=0, lzma=0, jpeg=352743
threshold=(70, 80), ssim=0.940971, orig=2106984, zlib=125531, bz2=0, lzma=0, jpeg=337382
threshold=(70, 90), ssim=0.932255, orig=2106984, zlib=98407, bz2=0, lzma=0, jpeg=319182
threshold=(70, 100), ssim=0.924724, orig=2106984, zlib=71189, bz2=0, lzma=0, jpeg=299094
threshold=(80, 80), ssim=0.922423, orig=2103704, zlib=113053, bz2=0, lzma=0, jpeg=329452
threshold=(80, 90), ssim=0.913611, orig=2103704, zlib=86840, bz2=0, lzma=0, jpeg=311636
threshold=(80, 100), ssim=0.906044, orig=2103704, zlib=59427, bz2=0, lzma=0, jpeg=291885
threshold=(90, 90), ssim=0.894378, orig=2100432, zlib=70712, bz2=0, lzma=0, jpeg=302091
threshold=(90, 100), ssim=0.886728, orig=2100432, zlib=43522, bz2=0, lzma=0, jpeg=282812
threshold=(100, 100), ssim=0.871571, orig=2097152, zlib=25734, bz2=0, lzma=0, jpeg=271071
