threshold=(0, 0), ssim=0.952551, orig=2128504, zlib=341376, bz2=0, lzma=0, jpeg=522173
threshold=(20, 80), ssim=0.912933, orig=2123360, zlib=244551, bz2=0, lzma=0, jpeg=423605
threshold=(20, 90), ssim=0.899523, orig=2123360, zlib=206167, bz2=0, lzma=0, jpeg=391010
threshold=(20, 100), ssim=0.885703, orig=2123360, zlib=167678, bz2=0, lzma=0, jpeg=356309
threshold=(30, 30), ssim=0.951622, orig=2120064, zlib=334577, bz2=0, lzma=0, jpeg=498588
threshold=(30, 40), ssim=0.951601, orig=2120064, zlib=330867, bz2=0, lzma=0, jpeg=491428
threshold=(30, 50), ssim=0.951366, orig=2120064, zlib=326753, bz2=0, lzma=0, jpeg=483863
threshold=(30, 60), ssim=0.946587, orig=2120064, zlib=308986, bz2=0, lzma=0, jpeg=472004
threshold=(30, 70), ssim=0.929086, orig=2120064, zlib=278586, bz2=0, lzma=0, jpeg=450728
threshold=(30, 80), ssim=0.912874, orig=2120064, zlib=243393, bz2=0, lzma=0, jpeg=421084
threshold=(30, 90), ssim=0.899466, orig=2120064, zlib=204596, bz2=0, lzma=0, jpeg=388454
threshold=(30, 100), ssim=0.885649, orig=2120064, zlib=166074, bz2=0, lzma=0, jpeg=353780
threshold=(40, 40), ssim=0.951967, orig=2116800, zlib=329991, bz2=0, lzma=0, jpeg=488574
threshold=(40, 50), ssim=0.951742, orig=2116800, zlib=325552, bz2=0, lzma=0, jpeg=481209
threshold=(40, 60), ssim=0.946962, orig=2116800, zlib=307922, bz2=0, lzma=0, jpeg=469319
threshold=(40, 70), ssim=0.929461, orig=2116800, zlib=276452, bz2=0, lzma=0, jpeg=448073
threshold=(40, 80), ssim=0.913251, orig=2116800, zlib=241511, bz2=0, lzma=0, jpeg=418457
threshold=(40, 90), ssim=0.899845, orig=2116800, zlib=201995, bz2=0, lzma=0, jpeg=385777
threshold=(40, 100), ssim=0.886027, orig=2116800, zlib=163615, bz2=0, lzma=0, jpeg=351086
threshold=(50, 50), ssim=0.951751, orig=2113536, zlib=323774, bz2=0, lzma=0, jpeg=478304
threshold=(50, 60), ssim=0.947001, orig=2113536, zlib=306094, bz2=0, lzma=0, jpeg=466525
threshold=(50, 70), ssim=0.929505, orig=2113536, zlib=275304, bz2=0, lzma=0, jpeg=445306
threshold=(50, 80), ssim=0.913297, orig=2113536, zlib=239040, bz2=0, lzma=0, jpeg=415671
threshold=(50, 90), ssim=0.899895, orig=2113536, zlib=199448, bz2=0, lzma=0, jpeg=382967
threshold=(50, 100), ssim=0.886082, orig=2113536, zlib=160105, bz2=0, lzma=0, jpeg=348283
threshold=(60, 60), ssim=0.941946, orig=2110256, zlib=301260, bz2=0, lzma=0, jpeg=462437
threshold=(60, 70), ssim=0.924403, orig=2110256, zlib=269892, bz2=0, lzma=0, jpeg=441246
threshold=(60, 80), ssim=0.908197, orig=2110256, zlib=231379, bz2=0, lzma=0, jpeg=411571
threshold=(60, 90), ssim=0.894781, orig=2110256, zlib=193366, bz2=0, lzma=0, jpeg=378879
threshold=(60, 100), ssim=0.880960, orig=2110256, zlib=151051, bz2=0, lzma=0, jpeg=344147
threshold=(70, 70), ssim=0.901908, orig=2106984, zlib=252794, bz2=0, lzma=0, jpeg=431571
threshold=(70, 80), ssim=0.885531, orig=2106984, zlib=215517, bz2=0, lzma=0, jpeg=402012
threshold=(70, 90), ssim=0.872107, orig=2106984, zlib=175378, bz2=0, lzma=0, jpeg=369470
threshold=(70, 100), ssim=0.858278, orig=2106984, zlib=135026, bz2=0, lzma=0, jpeg=334813
threshold=(80, 80), ssim=0.860168, orig=2103704, zlib=191917, bz2=0, lzma=0, jpeg=387066
threshold=(80, 90), ssim=0.846488, orig=2103704, zlib=153302, bz2=0, lzma=0, jpeg=354657
threshold=(80, 100), ssim=0.832740, orig=2103704, zlib=111738, bz2=0, lzma=0, jpeg=320114
threshold=(90, 90), ssim=0.824314, orig=2100432, zlib=126821, bz2=0, lzma=0, jpeg=337545
threshold=(90, 100), ssim=0.810498, orig=2100432, zlib=87390, bz2=0, lzma=0, jpeg=303041
threshold=(100, 100), ssim=0.794840, orig=2097152, zlib=58394, bz2=0, lzma=0, jpeg=282882
