threshold=(0, 0), ssim=0.950493, orig=2122400, zlib=337243, bz2=0, lzma=0, jpeg=477943
threshold=(20, 30), ssim=0.950217, orig=2122400, zlib=333796, bz2=0, lzma=0, jpeg=471701
threshold=(20, 40), ssim=0.941326, orig=2122400, zlib=314218, bz2=0, lzma=0, jpeg=457474
threshold=(20, 50), ssim=0.930156, orig=2122400, zlib=290239, bz2=0, lzma=0, jpeg=440997
threshold=(20, 60), ssim=0.917273, orig=2122400, zlib=263845, bz2=0, lzma=0, jpeg=422825
threshold=(20, 70), ssim=0.904568, orig=2122400, zlib=235367, bz2=0, lzma=0, jpeg=403030
threshold=(20, 80), ssim=0.891394, orig=2122400, zlib=206222, bz2=0, lzma=0, jpeg=382316
threshold=(20, 90), ssim=0.879207, orig=2122400, zlib=176719, bz2=0, lzma=0, jpeg=360790
threshold=(20, 100), ssim=0.867204, orig=2122400, zlib=145585, bz2=0, lzma=0, jpeg=335644
threshold=(30, 30), ssim=0.949411, orig=2120088, zlib=332498, bz2=0, lzma=0, jpeg=469322
threshold=(30, 40), ssim=0.940531, orig=2120088, zlib=313370, bz2=0, lzma=0, jpeg=455162
threshold=(30, 50), ssim=0.929364, orig=2120088, zlib=288534, bz2=0, lzma=0, jpeg=438724
threshold=(30, 60), ssim=0.916489, orig=2120088, zlib=262122, bz2=0, lzma=0, jpeg=420598
threshold=(30, 70), ssim=0.903790, orig=2120088, zlib=233400, bz2=0, lzma=0, jpeg=400855
threshold=(30, 80), ssim=0.890621, orig=2120088, zlib=204706, bz2=0, lzma=0, jpeg=380198
threshold=(30, 90), ssim=0.878436, orig=2120088, zlib=175991, bz2=0, lzma=0, jpeg=358734
threshold=(30, 100), ssim=0.866436, orig=2120088, zlib=143977, bz2=0, lzma=0, jpeg=333598
threshold=(40, 40), ssim=0.928985, orig=2116808, zlib=303890, bz2=0, lzma=0, jpeg=449612
threshold=(40, 50), ssim=0.917737, orig=2116808, zlib=280808, bz2=0, lzma=0, jpeg=433427
threshold=(40, 60), ssim=0.904842, orig=2116808, zlib=254502, bz2=0, lzma=0, jpeg=415440
threshold=(40, 70), ssim=0.892111, orig=2116808, zlib=225806, bz2=0, lzma=0, jpeg=395805
threshold=(40, 80), ssim=0.878912, orig=2116808, zlib=197015, bz2=0, lzma=0, jpeg=375261
threshold=(40, 90), ssim=0.866731, orig=2116808, zlib=167683, bz2=0, lzma=0, jpeg=353897
threshold=(40, 100), ssim=0.854737, orig=2116808, zlib=134866, bz2=0, lzma=0, jpeg=328905
threshold=(50, 50), ssim=0.897957, orig=2113536, zlib=267362, bz2=0, lzma=0, jpeg=426350
threshold=(50, 60), ssim=0.884937, orig=2113536, zlib=242062, bz2=0, lzma=0, jpeg=408637
threshold=(50, 70), ssim=0.872166, orig=2113536, zlib=213129, bz2=0, lzma=0, jpeg=389181
threshold=(50, 80), ssim=0.858888, orig=2113536, zlib=184007, bz2=0, lzma=0, jpeg=368778
threshold=(50, 90), ssim=0.846681, orig=2113536, zlib=154388, bz2=0, lzma=0, jpeg=347586
threshold=(50, 100), ssim=0.834671, orig=2113536, zlib=122967, bz2=0, lzma=0, jpeg=322761
threshold=(60, 60), ssim=0.862080, orig=2110256, zlib=227806, bz2=0, lzma=0, jpeg=400311
threshold=(60, 70), ssim=0.849104, orig=2110256, zlib=199657, bz2=0, lzma=0, jpeg=381169
threshold=(60, 80), ssim=0.835740, orig=2110256, zlib=171171, bz2=0, lzma=0, jpeg=360975
threshold=(60, 90), ssim=0.823472, orig=2110256, zlib=141550, bz2=0, lzma=0, jpeg=339996
threshold=(60, 100), ssim=0.811409, orig=2110256, zlib=108650, bz2=0, lzma=0, jpeg=315380
threshold=(70, 70), ssim=0.823139, orig=2106984, zlib=182463, bz2=0, lzma=0, jpeg=371750
threshold=(70, 80), ssim=0.809572, orig=2106984, zlib=154561, bz2=0, lzma=0, jpeg=351947
threshold=(70, 90), ssim=0.797147, orig=2106984, zlib=125467, bz2=0, lzma=0, jpeg=331236
threshold=(70, 100), ssim=0.785015, orig=2106984, zlib=93243, bz2=0, lzma=0, jpeg=306928
threshold=(80, 80), ssim=0.784836, orig=2103704, zlib=136701, bz2=0, lzma=0, jpeg=341816
threshold=(80, 90), ssim=0.772228, orig=2103704, zlib=107808, bz2=0, lzma=0, jpeg=321569
threshold=(80, 100), ssim=0.759971, orig=2103704, zlib=75849, bz2=0, lzma=0, jpeg=297602
threshold=(90, 90), ssim=0.747769, orig=2100432, zlib=89930, bz2=0, lzma=0, jpeg=310551
threshold=(90, 100), ssim=0.735311, orig=2100432, zlib=57046, bz2=0, lzma=0, jpeg=287149
threshold=(100, 100), ssim=0.710499, orig=2097152, zlib=36934, bz2=0, lzma=0, jpeg=273120
