threshold=(0, 0), ssim=0.963496, orig=2129792, zlib=367656, bz2=0, lzma=0, jpeg=495216
threshold=(40, 50), ssim=0.896743, orig=2116808, zlib=241554, bz2=0, lzma=0, jpeg=409496
threshold=(40, 60), ssim=0.890664, orig=2116808, zlib=220434, bz2=0, lzma=0, jpeg=394542
threshold=(40, 70), ssim=0.885093, orig=2116808, zlib=197859, bz2=0, lzma=0, jpeg=378833
threshold=(40, 80), ssim=0.880030, orig=2116808, zlib=174854, bz2=0, lzma=0, jpeg=362537
threshold=(40, 90), ssim=0.875023, orig=2116808, zlib=149816, bz2=0, lzma=0, jpeg=344794
threshold=(40, 100), ssim=0.870823, orig=2116808, zlib=123285, bz2=0, lzma=0, jpeg=324099
threshold=(50, 50), ssim=0.879976, orig=2113536, zlib=230450, bz2=0, lzma=0, jpeg=402512
threshold=(50, 60), ssim=0.873873, orig=2113536, zlib=209011, bz2=0, lzma=0, jpeg=387842
threshold=(50, 70), ssim=0.868275, orig=2113536, zlib=185871, bz2=0, lzma=0, jpeg=372368
threshold=(50, 80), ssim=0.863200, orig=2113536, zlib=163769, bz2=0, lzma=0, jpeg=356222
threshold=(50, 90), ssim=0.858192, orig=2113536, zlib=139415, bz2=0, lzma=0, jpeg=338590
threshold=(50, 100), ssim=0.853984, orig=2113536, zlib=112978, bz2=0, lzma=0, jpeg=318066
threshold=(60, 60), ssim=0.856961, orig=2110256, zlib=196815, bz2=0, lzma=0, jpeg=380337
threshold=(60, 70), ssim=0.851330, orig=2110256, zlib=175086, bz2=0, lzma=0, jpeg=365303
threshold=(60, 80), ssim=0.846248, orig=2110256, zlib=152471, bz2=0, lzma=0, jpeg=349313
threshold=(60, 90), ssim=0.841226, orig=2110256, zlib=127135, bz2=0, lzma=0, jpeg=331832
threshold=(60, 100), ssim=0.837014, orig=2110256, zlib=100662, bz2=0, lzma=0, jpeg=311502
threshold=(70, 70), ssim=0.834770, orig=2106984, zlib=161216, bz2=0, lzma=0, jpeg=357679
threshold=(70, 80), ssim=0.829631, orig=2106984, zlib=140244, bz2=0, lzma=0, jpeg=341998
threshold=(70, 90), ssim=0.824591, orig=2106984, zlib=115511, bz2=0, lzma=0, jpeg=324702
threshold=(70, 100), ssim=0.820373, orig=2106984, zlib=89189, bz2=0, lzma=0, jpeg=304542
threshold=(80, 80), ssim=0.813553, orig=2103704, zlib=126796, bz2=0, lzma=0, jpeg=333731
threshold=(80, 90), ssim=0.808472, orig=2103704, zlib=102434, bz2=0, lzma=0, jpeg=316787
threshold=(80, 100), ssim=0.804249, orig=2103704, zlib=75924, bz2=0, lzma=0, jpeg=296852
threshold=(90, 90), ssim=0.792988, orig=2100432, zlib=87022, bz2=0, lzma=0, jpeg=307434
threshold=(90, 100), ssim=0.788749, orig=2100432, zlib=60625, bz2=0, lzma=0, jpeg=287833
threshold=(100, 100), ssim=0.776156, orig=2097152, zlib=43366, bz2=0, lzma=0, jpeg=275614
