threshold=(0, 0), ssim=0.979539, orig=2129912, zlib=160300, bz2=0, lzma=0, jpeg=392377
threshold=(50, 50), ssim=0.976448, orig=2113536, zlib=129539, bz2=0, lzma=0, jpeg=348167
threshold=(50, 60), ssim=0.974828, orig=2113536, zlib=116305, bz2=0, lzma=0, jpeg=340607
threshold=(50, 70), ssim=0.973136, orig=2113536, zlib=103703, bz2=0, lzma=0, jpeg=332158
threshold=(50, 80), ssim=0.971603, orig=2113536, zlib=90344, bz2=0, lzma=0, jpeg=322728
threshold=(50, 90), ssim=0.969807, orig=2113536, zlib=73190, bz2=0, lzma=0, jpeg=310177
threshold=(50, 100), ssim=0.967982, orig=2113536, zlib=53456, bz2=0, lzma=0, jpeg=295577
threshold=(60, 60), ssim=0.974392, orig=2110256, zlib=114620, bz2=0, lzma=0, jpeg=337696
threshold=(60, 70), ssim=0.972706, orig=2110256, zlib=101893, bz2=0, lzma=0, jpeg=329406
threshold=(60, 80), ssim=0.971166, orig=2110256, zlib=88300, bz2=0, lzma=0, jpeg=320060
threshold=(60, 90), ssim=0.969374, orig=2110256, zlib=71137, bz2=0, lzma=0, jpeg=307620
threshold=(60, 100), ssim=0.967556, orig=2110256, zlib=51578, bz2=0, lzma=0, jpeg=293108
threshold=(70, 70), ssim=0.970716, orig=2106984, zlib=97856, bz2=0, lzma=0, jpeg=326111
threshold=(70, 80), ssim=0.969180, orig=2106984, zlib=85880, bz2=0, lzma=0, jpeg=316871
threshold=(70, 90), ssim=0.967392, orig=2106984, zlib=67611, bz2=0, lzma=0, jpeg=304532
threshold=(70, 100), ssim=0.965583, orig=2106984, zlib=47964, bz2=0, lzma=0, jpeg=290104
threshold=(80, 80), ssim=0.964488, orig=2103704, zlib=80604, bz2=0, lzma=0, jpeg=312575
threshold=(80, 90), ssim=0.962719, orig=2103704, zlib=62266, bz2=0, lzma=0, jpeg=300300
threshold=(80, 100), ssim=0.960936, orig=2103704, zlib=42163, bz2=0, lzma=0, jpeg=286008
threshold=(90, 90), ssim=0.955103, orig=2100432, zlib=55015, bz2=0, lzma=0, jpeg=294518
threshold=(90, 100), ssim=0.953348, orig=2100432, zlib=34646, bz2=0, lzma=0, jpeg=280246
threshold=(100, 100), ssim=0.945012, orig=2097152, zlib=22350, bz2=0, lzma=0, jpeg=271307
