threshold=(0, 0), ssim=0.953353, orig=2129912, zlib=365369, bz2=0, lzma=0, jpeg=495877
threshold=(20, 80), ssim=0.894284, orig=2123360, zlib=209793, bz2=0, lzma=0, jpeg=384408
threshold=(20, 90), ssim=0.886221, orig=2123360, zlib=181564, bz2=0, lzma=0, jpeg=363308
threshold=(20, 100), ssim=0.880309, orig=2123360, zlib=151772, bz2=0, lzma=0, jpeg=340388
threshold=(30, 30), ssim=0.937716, orig=2120088, zlib=320122, bz2=0, lzma=0, jpeg=460239
threshold=(30, 40), ssim=0.929225, orig=2120088, zlib=300951, bz2=0, lzma=0, jpeg=447738
threshold=(30, 50), ssim=0.913911, orig=2120088, zlib=277734, bz2=0, lzma=0, jpeg=431927
threshold=(30, 60), ssim=0.904152, orig=2120088, zlib=255248, bz2=0, lzma=0, jpeg=415716
threshold=(30, 70), ssim=0.896048, orig=2120088, zlib=230735, bz2=0, lzma=0, jpeg=399150
threshold=(30, 80), ssim=0.887475, orig=2120088, zlib=203923, bz2=0, lzma=0, jpeg=380575
threshold=(30, 90), ssim=0.879415, orig=2120088, zlib=175843, bz2=0, lzma=0, jpeg=359567
threshold=(30, 100), ssim=0.873515, orig=2120088, zlib=145564, bz2=0, lzma=0, jpeg=336663
threshold=(40, 40), ssim=0.918381, orig=2116808, zlib=292053, bz2=0, lzma=0, jpeg=442685
threshold=(40, 50), ssim=0.903040, orig=2116808, zlib=269712, bz2=0, lzma=0, jpeg=427051
threshold=(40, 60), ssim=0.893273, orig=2116808, zlib=247339, bz2=0, lzma=0, jpeg=410931
threshold=(40, 70), ssim=0.885173, orig=2116808, zlib=222749, bz2=0, lzma=0, jpeg=394479
threshold=(40, 80), ssim=0.876604, orig=2116808, zlib=195962, bz2=0, lzma=0, jpeg=375971
threshold=(40, 90), ssim=0.868553, orig=2116808, zlib=167409, bz2=0, lzma=0, jpeg=355031
threshold=(40, 100), ssim=0.862661, orig=2116808, zlib=136895, bz2=0, lzma=0, jpeg=332188
threshold=(50, 50), ssim=0.888600, orig=2113536, zlib=260059, bz2=0, lzma=0, jpeg=421254
threshold=(50, 60), ssim=0.878759, orig=2113536, zlib=236460, bz2=0, lzma=0, jpeg=405332
threshold=(50, 70), ssim=0.870639, orig=2113536, zlib=212181, bz2=0, lzma=0, jpeg=388989
threshold=(50, 80), ssim=0.862050, orig=2113536, zlib=185461, bz2=0, lzma=0, jpeg=370575
threshold=(50, 90), ssim=0.853994, orig=2113536, zlib=156421, bz2=0, lzma=0, jpeg=349747
threshold=(50, 100), ssim=0.848088, orig=2113536, zlib=126281, bz2=0, lzma=0, jpeg=326956
threshold=(60, 60), ssim=0.859920, orig=2110256, zlib=225508, bz2=0, lzma=0, jpeg=398233
threshold=(60, 70), ssim=0.851743, orig=2110256, zlib=201350, bz2=0, lzma=0, jpeg=382048
threshold=(60, 80), ssim=0.843111, orig=2110256, zlib=174693, bz2=0, lzma=0, jpeg=363751
threshold=(60, 90), ssim=0.835044, orig=2110256, zlib=145851, bz2=0, lzma=0, jpeg=343071
threshold=(60, 100), ssim=0.829123, orig=2110256, zlib=115029, bz2=0, lzma=0, jpeg=320350
threshold=(70, 70), ssim=0.833723, orig=2106984, zlib=186299, bz2=0, lzma=0, jpeg=373974
threshold=(70, 80), ssim=0.824982, orig=2106984, zlib=159744, bz2=0, lzma=0, jpeg=355872
threshold=(70, 90), ssim=0.816902, orig=2106984, zlib=131559, bz2=0, lzma=0, jpeg=335322
threshold=(70, 100), ssim=0.810984, orig=2106984, zlib=101600, bz2=0, lzma=0, jpeg=312715
threshold=(80, 80), ssim=0.807219, orig=2103704, zlib=144869, bz2=0, lzma=0, jpeg=346231
threshold=(80, 90), ssim=0.798988, orig=2103704, zlib=116597, bz2=0, lzma=0, jpeg=325927
threshold=(80, 100), ssim=0.793066, orig=2103704, zlib=85184, bz2=0, lzma=0, jpeg=303399
threshold=(90, 90), ssim=0.782481, orig=2100432, zlib=98837, bz2=0, lzma=0, jpeg=314677
threshold=(90, 100), ssim=0.776499, orig=2100432, zlib=68230, bz2=0, lzma=0, jpeg=292276
threshold=(100, 100), ssim=0.760988, orig=2097152, zlib=49541, bz2=0, lzma=0, jpeg=278378
