threshold=(0, 0), ssim=0.955517, orig=2129912, zlib=554849, bz2=0, lzma=0, jpeg=596800
threshold=(20, 40), ssim=0.882245, orig=2123360, zlib=424242, bz2=0, lzma=0, jpeg=515397
threshold=(20, 50), ssim=0.870729, orig=2123360, zlib=393610, bz2=0, lzma=0, jpeg=494780
threshold=(20, 60), ssim=0.859423, orig=2123360, zlib=362162, bz2=0, lzma=0, jpeg=473230
threshold=(20, 70), ssim=0.848774, orig=2123360, zlib=329254, bz2=0, lzma=0, jpeg=450834
threshold=(20, 80), ssim=0.838331, orig=2123360, zlib=295365, bz2=0, lzma=0, jpeg=427063
threshold=(20, 90), ssim=0.828579, orig=2123360, zlib=262308, bz2=0, lzma=0, jpeg=401797
threshold=(20, 100), ssim=0.820461, orig=2123360, zlib=228879, bz2=0, lzma=0, jpeg=375407
threshold=(30, 30), ssim=0.867932, orig=2120088, zlib=434466, bz2=0, lzma=0, jpeg=524688
threshold=(30, 40), ssim=0.856712, orig=2120088, zlib=406743, bz2=0, lzma=0, jpeg=505688
threshold=(30, 50), ssim=0.845070, orig=2120088, zlib=376820, bz2=0, lzma=0, jpeg=485260
threshold=(30, 60), ssim=0.833676, orig=2120088, zlib=345747, bz2=0, lzma=0, jpeg=463883
threshold=(30, 70), ssim=0.822952, orig=2120088, zlib=312867, bz2=0, lzma=0, jpeg=441567
threshold=(30, 80), ssim=0.812473, orig=2120088, zlib=278662, bz2=0, lzma=0, jpeg=417979
threshold=(30, 90), ssim=0.802697, orig=2120088, zlib=244355, bz2=0, lzma=0, jpeg=392875
threshold=(30, 100), ssim=0.794574, orig=2120088, zlib=212044, bz2=0, lzma=0, jpeg=366585
threshold=(40, 40), ssim=0.832395, orig=2116808, zlib=388349, bz2=0, lzma=0, jpeg=495099
threshold=(40, 50), ssim=0.820614, orig=2116808, zlib=358183, bz2=0, lzma=0, jpeg=474960
threshold=(40, 60), ssim=0.809109, orig=2116808, zlib=327643, bz2=0, lzma=0, jpeg=453802
threshold=(40, 70), ssim=0.798302, orig=2116808, zlib=295358, bz2=0, lzma=0, jpeg=431621
threshold=(40, 80), ssim=0.787763, orig=2116808, zlib=261661, bz2=0, lzma=0, jpeg=408182
threshold=(40, 90), ssim=0.777949, orig=2116808, zlib=227261, bz2=0, lzma=0, jpeg=383270
threshold=(40, 100), ssim=0.769818, orig=2116808, zlib=193747, bz2=0, lzma=0, jpeg=357113
threshold=(50, 50), ssim=0.794681, orig=2113536, zlib=338972, bz2=0, lzma=0, jpeg=463480
threshold=(50, 60), ssim=0.783018, orig=2113536, zlib=307930, bz2=0, lzma=0, jpeg=442667
threshold=(50, 70), ssim=0.772098, orig=2113536, zlib=276182, bz2=0, lzma=0, jpeg=420727
threshold=(50, 80), ssim=0.761465, orig=2113536, zlib=243032, bz2=0, lzma=0, jpeg=397419
threshold=(50, 90), ssim=0.751585, orig=2113536, zlib=208874, bz2=0, lzma=0, jpeg=372754
threshold=(50, 100), ssim=0.743431, orig=2113536, zlib=174566, bz2=0, lzma=0, jpeg=346786
threshold=(60, 60), ssim=0.757532, orig=2110256, zlib=288172, bz2=0, lzma=0, jpeg=430672
threshold=(60, 70), ssim=0.746470, orig=2110256, zlib=256208, bz2=0, lzma=0, jpeg=409112
threshold=(60, 80), ssim=0.735727, orig=2110256, zlib=223789, bz2=0, lzma=0, jpeg=386038
threshold=(60, 90), ssim=0.725783, orig=2110256, zlib=189826, bz2=0, lzma=0, jpeg=361597
threshold=(60, 100), ssim=0.717603, orig=2110256, zlib=155688, bz2=0, lzma=0, jpeg=335868
threshold=(70, 70), ssim=0.721846, orig=2106984, zlib=235582, bz2=0, lzma=0, jpeg=396723
threshold=(70, 80), ssim=0.710953, orig=2106984, zlib=203845, bz2=0, lzma=0, jpeg=374049
threshold=(70, 90), ssim=0.700897, orig=2106984, zlib=170009, bz2=0, lzma=0, jpeg=349892
threshold=(70, 100), ssim=0.692677, orig=2106984, zlib=135997, bz2=0, lzma=0, jpeg=324433
threshold=(80, 80), ssim=0.686733, orig=2103704, zlib=182626, bz2=0, lzma=0, jpeg=361098
threshold=(80, 90), ssim=0.676550, orig=2103704, zlib=149559, bz2=0, lzma=0, jpeg=337422
threshold=(80, 100), ssim=0.668264, orig=2103704, zlib=115362, bz2=0, lzma=0, jpeg=312243
threshold=(90, 90), ssim=0.653810, orig=2100432, zlib=127584, bz2=0, lzma=0, jpeg=324034
threshold=(90, 100), ssim=0.645394, orig=2100432, zlib=94056, bz2=0, lzma=0, jpeg=299289
threshold=(100, 100), ssim=0.627171, orig=2097152, zlib=72648, bz2=0, lzma=0, jpeg=283456
