threshold=(0, 0), ssim=0.968072, orig=2129912, zlib=262219, bz2=0, lzma=0, jpeg=465166
threshold=(30, 90), ssim=0.928611, orig=2120088, zlib=148058, bz2=0, lzma=0, jpeg=354088
threshold=(30, 100), ssim=0.923667, orig=2120088, zlib=114714, bz2=0, lzma=0, jpeg=327076
threshold=(40, 40), ssim=0.966388, orig=2116808, zlib=249958, bz2=0, lzma=0, jpeg=425351
threshold=(40, 50), ssim=0.965031, orig=2116808, zlib=240598, bz2=0, lzma=0, jpeg=417200
threshold=(40, 60), ssim=0.960655, orig=2116808, zlib=226417, bz2=0, lzma=0, jpeg=406195
threshold=(40, 70), ssim=0.951689, orig=2116808, zlib=204283, bz2=0, lzma=0, jpeg=392102
threshold=(40, 80), ssim=0.938926, orig=2116808, zlib=176015, bz2=0, lzma=0, jpeg=373176
threshold=(40, 90), ssim=0.928259, orig=2116808, zlib=145372, bz2=0, lzma=0, jpeg=351282
threshold=(40, 100), ssim=0.923316, orig=2116808, zlib=112532, bz2=0, lzma=0, jpeg=324210
threshold=(50, 50), ssim=0.963455, orig=2113536, zlib=237069, bz2=0, lzma=0, jpeg=414115
threshold=(50, 60), ssim=0.959136, orig=2113536, zlib=223731, bz2=0, lzma=0, jpeg=403126
threshold=(50, 70), ssim=0.950185, orig=2113536, zlib=201431, bz2=0, lzma=0, jpeg=388932
threshold=(50, 80), ssim=0.937423, orig=2113536, zlib=172939, bz2=0, lzma=0, jpeg=370034
threshold=(50, 90), ssim=0.926756, orig=2113536, zlib=143122, bz2=0, lzma=0, jpeg=348183
threshold=(50, 100), ssim=0.921816, orig=2113536, zlib=109217, bz2=0, lzma=0, jpeg=321052
threshold=(60, 60), ssim=0.953635, orig=2110256, zlib=217157, bz2=0, lzma=0, jpeg=399158
threshold=(60, 70), ssim=0.944684, orig=2110256, zlib=196428, bz2=0, lzma=0, jpeg=384977
threshold=(60, 80), ssim=0.931924, orig=2110256, zlib=168123, bz2=0, lzma=0, jpeg=366109
threshold=(60, 90), ssim=0.921259, orig=2110256, zlib=137344, bz2=0, lzma=0, jpeg=344283
threshold=(60, 100), ssim=0.916325, orig=2110256, zlib=102655, bz2=0, lzma=0, jpeg=317084
threshold=(70, 70), ssim=0.930638, orig=2106984, zlib=185085, bz2=0, lzma=0, jpeg=379153
threshold=(70, 80), ssim=0.917784, orig=2106984, zlib=157589, bz2=0, lzma=0, jpeg=360368
threshold=(70, 90), ssim=0.907081, orig=2106984, zlib=126237, bz2=0, lzma=0, jpeg=338610
threshold=(70, 100), ssim=0.902163, orig=2106984, zlib=92473, bz2=0, lzma=0, jpeg=311442
threshold=(80, 80), ssim=0.896295, orig=2103704, zlib=142850, bz2=0, lzma=0, jpeg=351769
threshold=(80, 90), ssim=0.885409, orig=2103704, zlib=112665, bz2=0, lzma=0, jpeg=330217
threshold=(80, 100), ssim=0.880490, orig=2103704, zlib=77001, bz2=0, lzma=0, jpeg=303343
threshold=(90, 90), ssim=0.863771, orig=2100432, zlib=94361, bz2=0, lzma=0, jpeg=318890
threshold=(90, 100), ssim=0.858785, orig=2100432, zlib=59719, bz2=0, lzma=0, jpeg=292356
threshold=(100, 100), ssim=0.845869, orig=2097152, zlib=36179, bz2=0, lzma=0, jpeg=275762
