threshold=(0, 0), ssim=0.961700, orig=2128240, zlib=356090, bz2=0, lzma=0, jpeg=488220
threshold=(40, 100), ssim=0.892371, orig=2116808, zlib=134757, bz2=0, lzma=0, jpeg=333199
threshold=(50, 50), ssim=0.906190, orig=2113536, zlib=251580, bz2=0, lzma=0, jpeg=414604
threshold=(50, 60), ssim=0.900065, orig=2113536, zlib=227713, bz2=0, lzma=0, jpeg=398657
threshold=(50, 70), ssim=0.894269, orig=2113536, zlib=202383, bz2=0, lzma=0, jpeg=382207
threshold=(50, 80), ssim=0.888423, orig=2113536, zlib=176638, bz2=0, lzma=0, jpeg=365120
threshold=(50, 90), ssim=0.882377, orig=2113536, zlib=150731, bz2=0, lzma=0, jpeg=346934
threshold=(50, 100), ssim=0.875955, orig=2113536, zlib=122178, bz2=0, lzma=0, jpeg=326485
threshold=(60, 60), ssim=0.883959, orig=2110256, zlib=215038, bz2=0, lzma=0, jpeg=391188
threshold=(60, 70), ssim=0.878123, orig=2110256, zlib=191233, bz2=0, lzma=0, jpeg=374757
threshold=(60, 80), ssim=0.872263, orig=2110256, zlib=166040, bz2=0, lzma=0, jpeg=357697
threshold=(60, 90), ssim=0.866220, orig=2110256, zlib=139826, bz2=0, lzma=0, jpeg=339567
threshold=(60, 100), ssim=0.859803, orig=2110256, zlib=111546, bz2=0, lzma=0, jpeg=319214
threshold=(70, 70), ssim=0.864901, orig=2106984, zlib=178332, bz2=0, lzma=0, jpeg=367107
threshold=(70, 80), ssim=0.859019, orig=2106984, zlib=153266, bz2=0, lzma=0, jpeg=350076
threshold=(70, 90), ssim=0.852927, orig=2106984, zlib=127200, bz2=0, lzma=0, jpeg=331997
threshold=(70, 100), ssim=0.846516, orig=2106984, zlib=99062, bz2=0, lzma=0, jpeg=311688
threshold=(80, 80), ssim=0.845526, orig=2103704, zlib=138295, bz2=0, lzma=0, jpeg=341645
threshold=(80, 90), ssim=0.839433, orig=2103704, zlib=112675, bz2=0, lzma=0, jpeg=323620
threshold=(80, 100), ssim=0.833014, orig=2103704, zlib=84644, bz2=0, lzma=0, jpeg=303355
threshold=(90, 90), ssim=0.827842, orig=2100432, zlib=97627, bz2=0, lzma=0, jpeg=314165
threshold=(90, 100), ssim=0.821480, orig=2100432, zlib=69695, bz2=0, lzma=0, jpeg=293864
threshold=(100, 100), ssim=0.808945, orig=2097152, zlib=52350, bz2=0, lzma=0, jpeg=281219
