threshold=(0, 0), ssim=0.955895, orig=2129848, zlib=490725, bz2=0, lzma=0, jpeg=572879
threshold=(20, 50), ssim=0.887334, orig=2123360, zlib=360246, bz2=0, lzma=0, jpeg=481649
threshold=(20, 60), ssim=0.875958, orig=2123360, zlib=331442, bz2=0, lzma=0, jpeg=460317
threshold=(20, 70), ssim=0.865756, orig=2123360, zlib=301291, bz2=0, lzma=0, jpeg=438315
threshold=(20, 80), ssim=0.856955, orig=2123360, zlib=270651, bz2=0, lzma=0, jpeg=416032
threshold=(20, 90), ssim=0.849062, orig=2123360, zlib=239764, bz2=0, lzma=0, jpeg=392372
threshold=(20, 100), ssim=0.842237, orig=2123360, zlib=206978, bz2=0, lzma=0, jpeg=366920
threshold=(30, 30), ssim=0.891517, orig=2120088, zlib=401952, bz2=0, lzma=0, jpeg=514313
threshold=(30, 40), ssim=0.878560, orig=2120088, zlib=375798, bz2=0, lzma=0, jpeg=495246
threshold=(30, 50), ssim=0.866420, orig=2120088, zlib=347692, bz2=0, lzma=0, jpeg=474840
threshold=(30, 60), ssim=0.855006, orig=2120088, zlib=318269, bz2=0, lzma=0, jpeg=453598
threshold=(30, 70), ssim=0.844781, orig=2120088, zlib=287398, bz2=0, lzma=0, jpeg=431669
threshold=(30, 80), ssim=0.835961, orig=2120088, zlib=258005, bz2=0, lzma=0, jpeg=409477
threshold=(30, 90), ssim=0.828057, orig=2120088, zlib=227039, bz2=0, lzma=0, jpeg=385958
threshold=(30, 100), ssim=0.821229, orig=2120088, zlib=194325, bz2=0, lzma=0, jpeg=360591
threshold=(40, 40), ssim=0.854394, orig=2116808, zlib=361098, bz2=0, lzma=0, jpeg=486435
threshold=(40, 50), ssim=0.842107, orig=2116808, zlib=333685, bz2=0, lzma=0, jpeg=466347
threshold=(40, 60), ssim=0.830611, orig=2116808, zlib=304073, bz2=0, lzma=0, jpeg=445263
threshold=(40, 70), ssim=0.820331, orig=2116808, zlib=273617, bz2=0, lzma=0, jpeg=423477
threshold=(40, 80), ssim=0.811487, orig=2116808, zlib=242847, bz2=0, lzma=0, jpeg=401374
threshold=(40, 90), ssim=0.803555, orig=2116808, zlib=210677, bz2=0, lzma=0, jpeg=378012
threshold=(40, 100), ssim=0.796708, orig=2116808, zlib=179221, bz2=0, lzma=0, jpeg=352817
threshold=(50, 50), ssim=0.816680, orig=2113536, zlib=316386, bz2=0, lzma=0, jpeg=456233
threshold=(50, 60), ssim=0.805058, orig=2113536, zlib=287829, bz2=0, lzma=0, jpeg=435487
threshold=(50, 70), ssim=0.794681, orig=2113536, zlib=257801, bz2=0, lzma=0, jpeg=413862
threshold=(50, 80), ssim=0.785783, orig=2113536, zlib=227282, bz2=0, lzma=0, jpeg=391953
threshold=(50, 90), ssim=0.777825, orig=2113536, zlib=195304, bz2=0, lzma=0, jpeg=368685
threshold=(50, 100), ssim=0.770956, orig=2113536, zlib=161673, bz2=0, lzma=0, jpeg=343690
threshold=(60, 60), ssim=0.781182, orig=2110256, zlib=269525, bz2=0, lzma=0, jpeg=424502
threshold=(60, 70), ssim=0.770693, orig=2110256, zlib=240115, bz2=0, lzma=0, jpeg=403202
threshold=(60, 80), ssim=0.761713, orig=2110256, zlib=209954, bz2=0, lzma=0, jpeg=381482
threshold=(60, 90), ssim=0.753713, orig=2110256, zlib=178336, bz2=0, lzma=0, jpeg=358422
threshold=(60, 100), ssim=0.746817, orig=2110256, zlib=144736, bz2=0, lzma=0, jpeg=333569
threshold=(70, 70), ssim=0.748764, orig=2106984, zlib=221384, bz2=0, lzma=0, jpeg=391491
threshold=(70, 80), ssim=0.739703, orig=2106984, zlib=191809, bz2=0, lzma=0, jpeg=370092
threshold=(70, 90), ssim=0.731635, orig=2106984, zlib=160363, bz2=0, lzma=0, jpeg=347291
threshold=(70, 100), ssim=0.724707, orig=2106984, zlib=126938, bz2=0, lzma=0, jpeg=322626
threshold=(80, 80), ssim=0.720240, orig=2103704, zlib=171972, bz2=0, lzma=0, jpeg=357679
threshold=(80, 90), ssim=0.712094, orig=2103704, zlib=141088, bz2=0, lzma=0, jpeg=335265
threshold=(80, 100), ssim=0.705127, orig=2103704, zlib=107828, bz2=0, lzma=0, jpeg=310773
threshold=(90, 90), ssim=0.694280, orig=2100432, zlib=120492, bz2=0, lzma=0, jpeg=322248
threshold=(90, 100), ssim=0.687263, orig=2100432, zlib=87686, bz2=0, lzma=0, jpeg=297987
threshold=(100, 100), ssim=0.672588, orig=2097152, zlib=66965, bz2=0, lzma=0, jpeg=283138
