threshold=(0, 0), ssim=0.976516, orig=2129912, zlib=283242, bz2=0, lzma=0, jpeg=473084
threshold=(20, 70), ssim=0.957887, orig=2123360, zlib=221013, bz2=0, lzma=0, jpeg=400545
threshold=(20, 80), ssim=0.949425, orig=2123360, zlib=192503, bz2=0, lzma=0, jpeg=380431
threshold=(20, 90), ssim=0.941416, orig=2123360, zlib=161785, bz2=0, lzma=0, jpeg=358622
threshold=(20, 100), ssim=0.934492, orig=2123360, zlib=130629, bz2=0, lzma=0, jpeg=335491
threshold=(30, 30), ssim=0.975669, orig=2120064, zlib=276483, bz2=0, lzma=0, jpeg=445984
threshold=(30, 40), ssim=0.975612, orig=2120064, zlib=274797, bz2=0, lzma=0, jpeg=439651
threshold=(30, 50), ssim=0.974926, orig=2120064, zlib=266529, bz2=0, lzma=0, jpeg=431257
threshold=(30, 60), ssim=0.967375, orig=2120064, zlib=245226, bz2=0, lzma=0, jpeg=416435
threshold=(30, 70), ssim=0.957873, orig=2120064, zlib=219993, bz2=0, lzma=0, jpeg=397953
threshold=(30, 80), ssim=0.949411, orig=2120064, zlib=191502, bz2=0, lzma=0, jpeg=377886
threshold=(30, 90), ssim=0.941402, orig=2120064, zlib=160694, bz2=0, lzma=0, jpeg=356101
threshold=(30, 100), ssim=0.934477, orig=2120064, zlib=129551, bz2=0, lzma=0, jpeg=333004
threshold=(40, 40), ssim=0.975618, orig=2116800, zlib=273496, bz2=0, lzma=0, jpeg=437060
threshold=(40, 50), ssim=0.974956, orig=2116800, zlib=265355, bz2=0, lzma=0, jpeg=428762
threshold=(40, 60), ssim=0.967404, orig=2116800, zlib=244025, bz2=0, lzma=0, jpeg=413906
threshold=(40, 70), ssim=0.957902, orig=2116800, zlib=218652, bz2=0, lzma=0, jpeg=395460
threshold=(40, 80), ssim=0.949440, orig=2116800, zlib=190118, bz2=0, lzma=0, jpeg=375437
threshold=(40, 90), ssim=0.941432, orig=2116800, zlib=159212, bz2=0, lzma=0, jpeg=353674
threshold=(40, 100), ssim=0.934507, orig=2116800, zlib=127915, bz2=0, lzma=0, jpeg=330599
threshold=(50, 50), ssim=0.974764, orig=2113536, zlib=263099, bz2=0, lzma=0, jpeg=425777
threshold=(50, 60), ssim=0.967242, orig=2113536, zlib=241931, bz2=0, lzma=0, jpeg=411008
threshold=(50, 70), ssim=0.957744, orig=2113536, zlib=216075, bz2=0, lzma=0, jpeg=392622
threshold=(50, 80), ssim=0.949282, orig=2113536, zlib=187410, bz2=0, lzma=0, jpeg=372651
threshold=(50, 90), ssim=0.941275, orig=2113536, zlib=156249, bz2=0, lzma=0, jpeg=350892
threshold=(50, 100), ssim=0.934352, orig=2113536, zlib=124671, bz2=0, lzma=0, jpeg=327811
threshold=(60, 60), ssim=0.954937, orig=2110256, zlib=230614, bz2=0, lzma=0, jpeg=405305
threshold=(60, 70), ssim=0.945375, orig=2110256, zlib=204933, bz2=0, lzma=0, jpeg=386965
threshold=(60, 80), ssim=0.936895, orig=2110256, zlib=176036, bz2=0, lzma=0, jpeg=367018
threshold=(60, 90), ssim=0.928884, orig=2110256, zlib=146070, bz2=0, lzma=0, jpeg=345313
threshold=(60, 100), ssim=0.921955, orig=2110256, zlib=115268, bz2=0, lzma=0, jpeg=322275
threshold=(70, 70), ssim=0.925713, orig=2106984, zlib=190740, bz2=0, lzma=0, jpeg=377902
threshold=(70, 80), ssim=0.917152, orig=2106984, zlib=162394, bz2=0, lzma=0, jpeg=358055
threshold=(70, 90), ssim=0.909096, orig=2106984, zlib=130920, bz2=0, lzma=0, jpeg=336485
threshold=(70, 100), ssim=0.902129, orig=2106984, zlib=99355, bz2=0, lzma=0, jpeg=313538
threshold=(80, 80), ssim=0.898882, orig=2103704, zlib=144778, bz2=0, lzma=0, jpeg=347230
threshold=(80, 90), ssim=0.890731, orig=2103704, zlib=114350, bz2=0, lzma=0, jpeg=325827
threshold=(80, 100), ssim=0.883726, orig=2103704, zlib=82267, bz2=0, lzma=0, jpeg=302992
threshold=(90, 90), ssim=0.873909, orig=2100432, zlib=94961, bz2=0, lzma=0, jpeg=313997
threshold=(90, 100), ssim=0.866835, orig=2100432, zlib=63751, bz2=0, lzma=0, jpeg=291328
threshold=(100, 100), ssim=0.851802, orig=2097152, zlib=43699, bz2=0, lzma=0, jpeg=277899
