threshold=(0, 0), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(30, 90), ssim=0.944127, orig=2117160, zlib=132181, bz2=0, lzma=0, jpeg=340735
threshold=(30, 100), ssim=0.936841, orig=2117160, zlib=101228, bz2=0, lzma=0, jpeg=317889
threshold=(40, 40), ssim=0.972224, orig=2116808, zlib=224718, bz2=0, lzma=0, jpeg=414791
threshold=(40, 50), ssim=0.972076, orig=2116808, zlib=222283, bz2=0, lzma=0, jpeg=407739
threshold=(40, 60), ssim=0.969740, orig=2116808, zlib=210806, bz2=0, lzma=0, jpeg=397312
threshold=(40, 70), ssim=0.961450, orig=2116808, zlib=187970, bz2=0, lzma=0, jpeg=380344
threshold=(40, 80), ssim=0.952413, orig=2116808, zlib=160964, bz2=0, lzma=0, jpeg=361137
threshold=(40, 90), ssim=0.944026, orig=2116808, zlib=131999, bz2=0, lzma=0, jpeg=340446
threshold=(40, 100), ssim=0.936742, orig=2116808, zlib=100987, bz2=0, lzma=0, jpeg=317597
threshold=(50, 50), ssim=0.971781, orig=2113536, zlib=221086, bz2=0, lzma=0, jpeg=404787
threshold=(50, 60), ssim=0.969476, orig=2113536, zlib=209624, bz2=0, lzma=0, jpeg=394574
threshold=(50, 70), ssim=0.961189, orig=2113536, zlib=186608, bz2=0, lzma=0, jpeg=377504
threshold=(50, 80), ssim=0.952154, orig=2113536, zlib=159295, bz2=0, lzma=0, jpeg=358334
threshold=(50, 90), ssim=0.943770, orig=2113536, zlib=130387, bz2=0, lzma=0, jpeg=337681
threshold=(50, 100), ssim=0.936490, orig=2113536, zlib=98728, bz2=0, lzma=0, jpeg=314797
threshold=(60, 60), ssim=0.965978, orig=2110256, zlib=204234, bz2=0, lzma=0, jpeg=390767
threshold=(60, 70), ssim=0.957671, orig=2110256, zlib=181469, bz2=0, lzma=0, jpeg=373689
threshold=(60, 80), ssim=0.948673, orig=2110256, zlib=153611, bz2=0, lzma=0, jpeg=354542
threshold=(60, 90), ssim=0.940292, orig=2110256, zlib=124690, bz2=0, lzma=0, jpeg=333925
threshold=(60, 100), ssim=0.933040, orig=2110256, zlib=92527, bz2=0, lzma=0, jpeg=311026
threshold=(70, 70), ssim=0.941237, orig=2106984, zlib=169870, bz2=0, lzma=0, jpeg=366432
threshold=(70, 80), ssim=0.932143, orig=2106984, zlib=142412, bz2=0, lzma=0, jpeg=347356
threshold=(70, 90), ssim=0.923715, orig=2106984, zlib=113701, bz2=0, lzma=0, jpeg=326848
threshold=(70, 100), ssim=0.916484, orig=2106984, zlib=82251, bz2=0, lzma=0, jpeg=304095
threshold=(80, 80), ssim=0.913005, orig=2103704, zlib=125840, bz2=0, lzma=0, jpeg=338266
threshold=(80, 90), ssim=0.904388, orig=2103704, zlib=97775, bz2=0, lzma=0, jpeg=317933
threshold=(80, 100), ssim=0.897147, orig=2103704, zlib=66861, bz2=0, lzma=0, jpeg=295430
threshold=(90, 90), ssim=0.885436, orig=2100432, zlib=80206, bz2=0, lzma=0, jpeg=307574
threshold=(90, 100), ssim=0.877995, orig=2100432, zlib=49249, bz2=0, lzma=0, jpeg=285340
threshold=(100, 100), ssim=0.862783, orig=2097152, zlib=30522, bz2=0, lzma=0, jpeg=272860
