threshold=(0, 0), ssim=0.975827, orig=2129912, zlib=246128, bz2=0, lzma=0, jpeg=414652
threshold=(30, 50), ssim=0.967509, orig=2120088, zlib=183013, bz2=0, lzma=0, jpeg=372639
threshold=(30, 60), ssim=0.964680, orig=2120088, zlib=166121, bz2=0, lzma=0, jpeg=362352
threshold=(30, 70), ssim=0.961919, orig=2120088, zlib=147747, bz2=0, lzma=0, jpeg=351129
threshold=(30, 80), ssim=0.959358, orig=2120088, zlib=129522, bz2=0, lzma=0, jpeg=339002
threshold=(30, 90), ssim=0.957059, orig=2120088, zlib=110175, bz2=0, lzma=0, jpeg=326044
threshold=(30, 100), ssim=0.955054, orig=2120088, zlib=87657, bz2=0, lzma=0, jpeg=311051
threshold=(40, 40), ssim=0.965685, orig=2116808, zlib=193250, bz2=0, lzma=0, jpeg=377761
threshold=(40, 50), ssim=0.962909, orig=2116808, zlib=177228, bz2=0, lzma=0, jpeg=368737
threshold=(40, 60), ssim=0.960106, orig=2116808, zlib=160810, bz2=0, lzma=0, jpeg=358581
threshold=(40, 70), ssim=0.957358, orig=2116808, zlib=143016, bz2=0, lzma=0, jpeg=347420
threshold=(40, 80), ssim=0.954818, orig=2116808, zlib=123954, bz2=0, lzma=0, jpeg=335435
threshold=(40, 90), ssim=0.952540, orig=2116808, zlib=104866, bz2=0, lzma=0, jpeg=322520
threshold=(40, 100), ssim=0.950548, orig=2116808, zlib=82844, bz2=0, lzma=0, jpeg=307606
threshold=(50, 50), ssim=0.955383, orig=2113536, zlib=171242, bz2=0, lzma=0, jpeg=363954
threshold=(50, 60), ssim=0.952606, orig=2113536, zlib=154025, bz2=0, lzma=0, jpeg=353982
threshold=(50, 70), ssim=0.949889, orig=2113536, zlib=137116, bz2=0, lzma=0, jpeg=342979
threshold=(50, 80), ssim=0.947377, orig=2113536, zlib=117692, bz2=0, lzma=0, jpeg=331115
threshold=(50, 90), ssim=0.945119, orig=2113536, zlib=98333, bz2=0, lzma=0, jpeg=318282
threshold=(50, 100), ssim=0.943138, orig=2113536, zlib=76821, bz2=0, lzma=0, jpeg=303450
threshold=(60, 60), ssim=0.944234, orig=2110256, zlib=146995, bz2=0, lzma=0, jpeg=348732
threshold=(60, 70), ssim=0.941532, orig=2110256, zlib=129398, bz2=0, lzma=0, jpeg=337932
threshold=(60, 80), ssim=0.939039, orig=2110256, zlib=111658, bz2=0, lzma=0, jpeg=326208
threshold=(60, 90), ssim=0.936798, orig=2110256, zlib=91375, bz2=0, lzma=0, jpeg=313514
threshold=(60, 100), ssim=0.934840, orig=2110256, zlib=69027, bz2=0, lzma=0, jpeg=298780
threshold=(70, 70), ssim=0.933075, orig=2106984, zlib=121231, bz2=0, lzma=0, jpeg=332277
threshold=(70, 80), ssim=0.930612, orig=2106984, zlib=102399, bz2=0, lzma=0, jpeg=320795
threshold=(70, 90), ssim=0.928406, orig=2106984, zlib=84159, bz2=0, lzma=0, jpeg=308265
threshold=(70, 100), ssim=0.926465, orig=2106984, zlib=61794, bz2=0, lzma=0, jpeg=293579
threshold=(80, 80), ssim=0.922588, orig=2103704, zlib=93936, bz2=0, lzma=0, jpeg=314831
threshold=(80, 90), ssim=0.920411, orig=2103704, zlib=74336, bz2=0, lzma=0, jpeg=302562
threshold=(80, 100), ssim=0.918484, orig=2103704, zlib=52759, bz2=0, lzma=0, jpeg=287902
threshold=(90, 90), ssim=0.912909, orig=2100432, zlib=64866, bz2=0, lzma=0, jpeg=296277
threshold=(90, 100), ssim=0.911023, orig=2100432, zlib=43369, bz2=0, lzma=0, jpeg=281686
threshold=(100, 100), ssim=0.904288, orig=2097152, zlib=31046, bz2=0, lzma=0, jpeg=272936
