threshold=(0, 0), ssim=0.951617, orig=2129912, zlib=349336, bz2=0, lzma=0, jpeg=485682
threshold=(30, 70), ssim=0.899224, orig=2120088, zlib=218416, bz2=0, lzma=0, jpeg=392627
threshold=(30, 80), ssim=0.890494, orig=2120088, zlib=194270, bz2=0, lzma=0, jpeg=375969
threshold=(30, 90), ssim=0.879525, orig=2120088, zlib=165793, bz2=0, lzma=0, jpeg=354707
threshold=(30, 100), ssim=0.868855, orig=2120088, zlib=133202, bz2=0, lzma=0, jpeg=328099
threshold=(40, 40), ssim=0.912511, orig=2116808, zlib=277182, bz2=0, lzma=0, jpeg=430806
threshold=(40, 50), ssim=0.902723, orig=2116808, zlib=255842, bz2=0, lzma=0, jpeg=417126
threshold=(40, 60), ssim=0.893488, orig=2116808, zlib=232633, bz2=0, lzma=0, jpeg=402934
threshold=(40, 70), ssim=0.884536, orig=2116808, zlib=208337, bz2=0, lzma=0, jpeg=387589
threshold=(40, 80), ssim=0.875800, orig=2116808, zlib=184440, bz2=0, lzma=0, jpeg=371038
threshold=(40, 90), ssim=0.864826, orig=2116808, zlib=155753, bz2=0, lzma=0, jpeg=349900
threshold=(40, 100), ssim=0.854158, orig=2116808, zlib=123315, bz2=0, lzma=0, jpeg=323423
threshold=(50, 50), ssim=0.884098, orig=2113536, zlib=243803, bz2=0, lzma=0, jpeg=410683
threshold=(50, 60), ssim=0.874787, orig=2113536, zlib=221932, bz2=0, lzma=0, jpeg=396914
threshold=(50, 70), ssim=0.865761, orig=2113536, zlib=199235, bz2=0, lzma=0, jpeg=381751
threshold=(50, 80), ssim=0.856985, orig=2113536, zlib=174323, bz2=0, lzma=0, jpeg=365347
threshold=(50, 90), ssim=0.846003, orig=2113536, zlib=145919, bz2=0, lzma=0, jpeg=344351
threshold=(50, 100), ssim=0.835335, orig=2113536, zlib=112896, bz2=0, lzma=0, jpeg=318033
threshold=(60, 60), ssim=0.853605, orig=2110256, zlib=208449, bz2=0, lzma=0, jpeg=389826
threshold=(60, 70), ssim=0.844477, orig=2110256, zlib=187264, bz2=0, lzma=0, jpeg=375161
threshold=(60, 80), ssim=0.835644, orig=2110256, zlib=163203, bz2=0, lzma=0, jpeg=358921
threshold=(60, 90), ssim=0.824644, orig=2110256, zlib=134200, bz2=0, lzma=0, jpeg=338093
threshold=(60, 100), ssim=0.813975, orig=2110256, zlib=99761, bz2=0, lzma=0, jpeg=312022
threshold=(70, 70), ssim=0.821557, orig=2106984, zlib=174553, bz2=0, lzma=0, jpeg=367463
threshold=(70, 80), ssim=0.812611, orig=2106984, zlib=150310, bz2=0, lzma=0, jpeg=351644
threshold=(70, 90), ssim=0.801588, orig=2106984, zlib=121621, bz2=0, lzma=0, jpeg=331032
threshold=(70, 100), ssim=0.790908, orig=2106984, zlib=88620, bz2=0, lzma=0, jpeg=305193
threshold=(80, 80), ssim=0.790618, orig=2103704, zlib=135912, bz2=0, lzma=0, jpeg=342903
threshold=(80, 90), ssim=0.779472, orig=2103704, zlib=107710, bz2=0, lzma=0, jpeg=322864
threshold=(80, 100), ssim=0.768748, orig=2103704, zlib=73663, bz2=0, lzma=0, jpeg=297295
threshold=(90, 90), ssim=0.754627, orig=2100432, zlib=89879, bz2=0, lzma=0, jpeg=311723
threshold=(90, 100), ssim=0.743615, orig=2100432, zlib=55899, bz2=0, lzma=0, jpeg=286877
threshold=(100, 100), ssim=0.720155, orig=2097152, zlib=34730, bz2=0, lzma=0, jpeg=271939
