threshold=(0, 0), ssim=0.991522, orig=2129912, zlib=137282, bz2=0, lzma=0, jpeg=379967
threshold=(20, 60), ssim=0.987139, orig=2123360, zlib=101763, bz2=0, lzma=0, jpeg=336923
threshold=(20, 70), ssim=0.985934, orig=2123360, zlib=92450, bz2=0, lzma=0, jpeg=328608
threshold=(20, 80), ssim=0.984652, orig=2123360, zlib=79584, bz2=0, lzma=0, jpeg=319270
threshold=(20, 90), ssim=0.983183, orig=2123360, zlib=67568, bz2=0, lzma=0, jpeg=308342
threshold=(20, 100), ssim=0.981575, orig=2123360, zlib=51045, bz2=0, lzma=0, jpeg=295308
threshold=(30, 30), ssim=0.989071, orig=2120088, zlib=121472, bz2=0, lzma=0, jpeg=353910
threshold=(30, 40), ssim=0.988487, orig=2120088, zlib=117100, bz2=0, lzma=0, jpeg=347998
threshold=(30, 50), ssim=0.987592, orig=2120088, zlib=109767, bz2=0, lzma=0, jpeg=341434
threshold=(30, 60), ssim=0.986588, orig=2120088, zlib=99643, bz2=0, lzma=0, jpeg=334282
threshold=(30, 70), ssim=0.985396, orig=2120088, zlib=90503, bz2=0, lzma=0, jpeg=326031
threshold=(30, 80), ssim=0.984129, orig=2120088, zlib=78171, bz2=0, lzma=0, jpeg=316842
threshold=(30, 90), ssim=0.982670, orig=2120088, zlib=65495, bz2=0, lzma=0, jpeg=306037
threshold=(30, 100), ssim=0.981070, orig=2120088, zlib=49558, bz2=0, lzma=0, jpeg=293049
threshold=(40, 40), ssim=0.987542, orig=2116808, zlib=113935, bz2=0, lzma=0, jpeg=344730
threshold=(40, 50), ssim=0.986671, orig=2116808, zlib=106956, bz2=0, lzma=0, jpeg=338450
threshold=(40, 60), ssim=0.985680, orig=2116808, zlib=97225, bz2=0, lzma=0, jpeg=331432
threshold=(40, 70), ssim=0.984508, orig=2116808, zlib=87832, bz2=0, lzma=0, jpeg=323301
threshold=(40, 80), ssim=0.983257, orig=2116808, zlib=75814, bz2=0, lzma=0, jpeg=314223
threshold=(40, 90), ssim=0.981807, orig=2116808, zlib=62492, bz2=0, lzma=0, jpeg=303580
threshold=(40, 100), ssim=0.980218, orig=2116808, zlib=46776, bz2=0, lzma=0, jpeg=290681
threshold=(50, 50), ssim=0.984524, orig=2113536, zlib=102449, bz2=0, lzma=0, jpeg=334944
threshold=(50, 60), ssim=0.983569, orig=2113536, zlib=93734, bz2=0, lzma=0, jpeg=328215
threshold=(50, 70), ssim=0.982424, orig=2113536, zlib=84825, bz2=0, lzma=0, jpeg=320255
threshold=(50, 80), ssim=0.981192, orig=2113536, zlib=72550, bz2=0, lzma=0, jpeg=311302
threshold=(50, 90), ssim=0.979762, orig=2113536, zlib=58731, bz2=0, lzma=0, jpeg=300811
threshold=(50, 100), ssim=0.978187, orig=2113536, zlib=43253, bz2=0, lzma=0, jpeg=288052
threshold=(60, 60), ssim=0.979791, orig=2110256, zlib=89414, bz2=0, lzma=0, jpeg=324365
threshold=(60, 70), ssim=0.978691, orig=2110256, zlib=80418, bz2=0, lzma=0, jpeg=316730
threshold=(60, 80), ssim=0.977489, orig=2110256, zlib=68335, bz2=0, lzma=0, jpeg=307982
threshold=(60, 90), ssim=0.976079, orig=2110256, zlib=55196, bz2=0, lzma=0, jpeg=297662
threshold=(60, 100), ssim=0.974528, orig=2110256, zlib=38818, bz2=0, lzma=0, jpeg=285035
threshold=(70, 70), ssim=0.974497, orig=2106984, zlib=74408, bz2=0, lzma=0, jpeg=312588
threshold=(70, 80), ssim=0.973329, orig=2106984, zlib=63497, bz2=0, lzma=0, jpeg=304177
threshold=(70, 90), ssim=0.971938, orig=2106984, zlib=50516, bz2=0, lzma=0, jpeg=294134
threshold=(70, 100), ssim=0.970411, orig=2106984, zlib=33344, bz2=0, lzma=0, jpeg=281648
threshold=(80, 80), ssim=0.968839, orig=2103704, zlib=58784, bz2=0, lzma=0, jpeg=299848
threshold=(80, 90), ssim=0.967476, orig=2103704, zlib=45170, bz2=0, lzma=0, jpeg=290310
threshold=(80, 100), ssim=0.965966, orig=2103704, zlib=29657, bz2=0, lzma=0, jpeg=278031
threshold=(90, 90), ssim=0.962616, orig=2100432, zlib=38625, bz2=0, lzma=0, jpeg=285689
threshold=(90, 100), ssim=0.961147, orig=2100432, zlib=24157, bz2=0, lzma=0, jpeg=273848
threshold=(100, 100), ssim=0.955561, orig=2097152, zlib=15563, bz2=0, lzma=0, jpeg=267487
