threshold=(0, 0), ssim=0.963492, orig=2120312, zlib=302489, bz2=0, lzma=0, jpeg=458857
threshold=(50, 70), ssim=0.935566, orig=2113536, zlib=226173, bz2=0, lzma=0, jpeg=401041
threshold=(50, 80), ssim=0.928041, orig=2113536, zlib=198373, bz2=0, lzma=0, jpeg=380853
threshold=(50, 90), ssim=0.921442, orig=2113536, zlib=169313, bz2=0, lzma=0, jpeg=359314
threshold=(50, 100), ssim=0.914178, orig=2113536, zlib=138421, bz2=0, lzma=0, jpeg=336335
threshold=(60, 60), ssim=0.932322, orig=2110256, zlib=241248, bz2=0, lzma=0, jpeg=411334
threshold=(60, 70), ssim=0.923607, orig=2110256, zlib=216552, bz2=0, lzma=0, jpeg=393999
threshold=(60, 80), ssim=0.916062, orig=2110256, zlib=187783, bz2=0, lzma=0, jpeg=373848
threshold=(60, 90), ssim=0.909484, orig=2110256, zlib=157567, bz2=0, lzma=0, jpeg=352359
threshold=(60, 100), ssim=0.902252, orig=2110256, zlib=125717, bz2=0, lzma=0, jpeg=329410
threshold=(70, 70), ssim=0.909255, orig=2106984, zlib=201725, bz2=0, lzma=0, jpeg=384796
threshold=(70, 80), ssim=0.901694, orig=2106984, zlib=173606, bz2=0, lzma=0, jpeg=364747
threshold=(70, 90), ssim=0.895065, orig=2106984, zlib=143690, bz2=0, lzma=0, jpeg=343333
threshold=(70, 100), ssim=0.887910, orig=2106984, zlib=112192, bz2=0, lzma=0, jpeg=320393
threshold=(80, 80), ssim=0.887294, orig=2103704, zlib=155667, bz2=0, lzma=0, jpeg=353531
threshold=(80, 90), ssim=0.880677, orig=2103704, zlib=126370, bz2=0, lzma=0, jpeg=332219
threshold=(80, 100), ssim=0.873582, orig=2103704, zlib=95079, bz2=0, lzma=0, jpeg=309301
threshold=(90, 90), ssim=0.866381, orig=2100432, zlib=106671, bz2=0, lzma=0, jpeg=319861
threshold=(90, 100), ssim=0.859224, orig=2100432, zlib=75759, bz2=0, lzma=0, jpeg=296877
threshold=(100, 100), ssim=0.847473, orig=2097152, zlib=55252, bz2=0, lzma=0, jpeg=282385
