threshold=(0, 0), ssim=0.983760, orig=2128872, zlib=185769, bz2=0, lzma=0, jpeg=422163
threshold=(30, 40), ssim=0.982478, orig=2119992, zlib=178208, bz2=0, lzma=0, jpeg=393957
threshold=(30, 50), ssim=0.982521, orig=2119992, zlib=174145, bz2=0, lzma=0, jpeg=387362
threshold=(30, 60), ssim=0.980215, orig=2119992, zlib=166307, bz2=0, lzma=0, jpeg=378391
threshold=(30, 70), ssim=0.972842, orig=2119992, zlib=149964, bz2=0, lzma=0, jpeg=365231
threshold=(30, 80), ssim=0.966638, orig=2119992, zlib=134096, bz2=0, lzma=0, jpeg=351765
threshold=(30, 90), ssim=0.960095, orig=2119992, zlib=113929, bz2=0, lzma=0, jpeg=335977
threshold=(30, 100), ssim=0.954157, orig=2119992, zlib=86897, bz2=0, lzma=0, jpeg=315002
threshold=(40, 40), ssim=0.982487, orig=2116808, zlib=176495, bz2=0, lzma=0, jpeg=391071
threshold=(40, 50), ssim=0.982547, orig=2116808, zlib=172899, bz2=0, lzma=0, jpeg=384736
threshold=(40, 60), ssim=0.980249, orig=2116808, zlib=165383, bz2=0, lzma=0, jpeg=375887
threshold=(40, 70), ssim=0.972876, orig=2116808, zlib=148558, bz2=0, lzma=0, jpeg=362874
threshold=(40, 80), ssim=0.966673, orig=2116808, zlib=132915, bz2=0, lzma=0, jpeg=349447
threshold=(40, 90), ssim=0.960131, orig=2116808, zlib=112879, bz2=0, lzma=0, jpeg=333686
threshold=(40, 100), ssim=0.954193, orig=2116808, zlib=85975, bz2=0, lzma=0, jpeg=312687
threshold=(50, 50), ssim=0.982840, orig=2113496, zlib=171661, bz2=0, lzma=0, jpeg=381725
threshold=(50, 60), ssim=0.980550, orig=2113496, zlib=164153, bz2=0, lzma=0, jpeg=373106
threshold=(50, 70), ssim=0.973178, orig=2113496, zlib=146856, bz2=0, lzma=0, jpeg=360222
threshold=(50, 80), ssim=0.966976, orig=2113496, zlib=131243, bz2=0, lzma=0, jpeg=346889
threshold=(50, 90), ssim=0.960435, orig=2113496, zlib=111269, bz2=0, lzma=0, jpeg=331190
threshold=(50, 100), ssim=0.954497, orig=2113496, zlib=84033, bz2=0, lzma=0, jpeg=310062
threshold=(60, 60), ssim=0.977899, orig=2110256, zlib=159715, bz2=0, lzma=0, jpeg=369450
threshold=(60, 70), ssim=0.970516, orig=2110256, zlib=143480, bz2=0, lzma=0, jpeg=356760
threshold=(60, 80), ssim=0.964317, orig=2110256, zlib=126709, bz2=0, lzma=0, jpeg=343574
threshold=(60, 90), ssim=0.957793, orig=2110256, zlib=106433, bz2=0, lzma=0, jpeg=327963
threshold=(60, 100), ssim=0.951860, orig=2110256, zlib=78853, bz2=0, lzma=0, jpeg=306809
threshold=(70, 70), ssim=0.954049, orig=2106984, zlib=135390, bz2=0, lzma=0, jpeg=351011
threshold=(70, 80), ssim=0.947827, orig=2106984, zlib=118649, bz2=0, lzma=0, jpeg=338148
threshold=(70, 90), ssim=0.941303, orig=2106984, zlib=98060, bz2=0, lzma=0, jpeg=322677
threshold=(70, 100), ssim=0.935375, orig=2106984, zlib=69739, bz2=0, lzma=0, jpeg=301625
threshold=(80, 80), ssim=0.929736, orig=2103704, zlib=109691, bz2=0, lzma=0, jpeg=331436
threshold=(80, 90), ssim=0.923186, orig=2103704, zlib=89447, bz2=0, lzma=0, jpeg=316124
threshold=(80, 100), ssim=0.917260, orig=2103704, zlib=61348, bz2=0, lzma=0, jpeg=295210
threshold=(90, 90), ssim=0.907871, orig=2100432, zlib=75900, bz2=0, lzma=0, jpeg=306960
threshold=(90, 100), ssim=0.901925, orig=2100432, zlib=47685, bz2=0, lzma=0, jpeg=286187
threshold=(100, 100), ssim=0.887197, orig=2097152, zlib=30364, bz2=0, lzma=0, jpeg=273265
