threshold=(0, 0), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(20, 60), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(20, 70), ssim=0.959693, orig=2108912, zlib=42913, bz2=0, lzma=0, jpeg=299299
threshold=(20, 80), ssim=0.959656, orig=2108912, zlib=40962, bz2=0, lzma=0, jpeg=295562
threshold=(20, 90), ssim=0.960725, orig=2108912, zlib=36586, bz2=0, lzma=0, jpeg=290378
threshold=(20, 100), ssim=0.956478, orig=2108912, zlib=22236, bz2=0, lzma=0, jpeg=276505
threshold=(30, 30), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(30, 40), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(30, 50), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(30, 60), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(30, 70), ssim=0.959693, orig=2108912, zlib=42913, bz2=0, lzma=0, jpeg=299299
threshold=(30, 80), ssim=0.959656, orig=2108912, zlib=40962, bz2=0, lzma=0, jpeg=295562
threshold=(30, 90), ssim=0.960725, orig=2108912, zlib=36586, bz2=0, lzma=0, jpeg=290378
threshold=(30, 100), ssim=0.956478, orig=2108912, zlib=22236, bz2=0, lzma=0, jpeg=276505
threshold=(40, 40), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(40, 50), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(40, 60), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(40, 70), ssim=0.959693, orig=2108912, zlib=42913, bz2=0, lzma=0, jpeg=299299
threshold=(40, 80), ssim=0.959656, orig=2108912, zlib=40962, bz2=0, lzma=0, jpeg=295562
threshold=(40, 90), ssim=0.960725, orig=2108912, zlib=36586, bz2=0, lzma=0, jpeg=290378
threshold=(40, 100), ssim=0.956478, orig=2108912, zlib=22236, bz2=0, lzma=0, jpeg=276505
threshold=(50, 50), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(50, 60), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(50, 70), ssim=0.959693, orig=2108912, zlib=42913, bz2=0, lzma=0, jpeg=299299
threshold=(50, 80), ssim=0.959656, orig=2108912, zlib=40962, bz2=0, lzma=0, jpeg=295562
threshold=(50, 90), ssim=0.960725, orig=2108912, zlib=36586, bz2=0, lzma=0, jpeg=290378
threshold=(50, 100), ssim=0.956478, orig=2108912, zlib=22236, bz2=0, lzma=0, jpeg=276505
threshold=(60, 60), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(60, 70), ssim=0.959693, orig=2108912, zlib=42913, bz2=0, lzma=0, jpeg=299299
threshold=(60, 80), ssim=0.959656, orig=2108912, zlib=40962, bz2=0, lzma=0, jpeg=295562
threshold=(60, 90), ssim=0.960725, orig=2108912, zlib=36586, bz2=0, lzma=0, jpeg=290378
threshold=(60, 100), ssim=0.956478, orig=2108912, zlib=22236, bz2=0, lzma=0, jpeg=276505
threshold=(70, 70), ssim=0.958333, orig=2106984, zlib=41937, bz2=0, lzma=0, jpeg=297598
threshold=(70, 80), ssim=0.958371, orig=2106984, zlib=40302, bz2=0, lzma=0, jpeg=294172
threshold=(70, 90), ssim=0.959492, orig=2106984, zlib=35885, bz2=0, lzma=0, jpeg=289144
threshold=(70, 100), ssim=0.955262, orig=2106984, zlib=21567, bz2=0, lzma=0, jpeg=275510
threshold=(80, 80), ssim=0.957681, orig=2103696, zlib=38577, bz2=0, lzma=0, jpeg=291476
threshold=(80, 90), ssim=0.958898, orig=2103696, zlib=34403, bz2=0, lzma=0, jpeg=286896
threshold=(80, 100), ssim=0.954690, orig=2103696, zlib=20043, bz2=0, lzma=0, jpeg=273718
threshold=(90, 90), ssim=0.959171, orig=2100432, zlib=32481, bz2=0, lzma=0, jpeg=284159
threshold=(90, 100), ssim=0.954999, orig=2100432, zlib=17845, bz2=0, lzma=0, jpeg=271570
threshold=(100, 100), ssim=0.955658, orig=2097152, zlib=7144, bz2=0, lzma=0, jpeg=264476
