threshold=(0, 0), ssim=0.958437, orig=2129912, zlib=457579, bz2=0, lzma=0, jpeg=587539
threshold=(20, 20), ssim=0.957859, orig=2123352, zlib=446283, bz2=0, lzma=0, jpeg=565551
threshold=(20, 30), ssim=0.957710, orig=2123352, zlib=442135, bz2=0, lzma=0, jpeg=556643
threshold=(20, 40), ssim=0.955480, orig=2123352, zlib=425132, bz2=0, lzma=0, jpeg=545510
threshold=(20, 50), ssim=0.936291, orig=2123352, zlib=397188, bz2=0, lzma=0, jpeg=525905
threshold=(20, 60), ssim=0.914732, orig=2123352, zlib=362737, bz2=0, lzma=0, jpeg=501493
threshold=(20, 70), ssim=0.894741, orig=2123352, zlib=325395, bz2=0, lzma=0, jpeg=474810
threshold=(20, 80), ssim=0.878028, orig=2123352, zlib=287195, bz2=0, lzma=0, jpeg=445618
threshold=(20, 90), ssim=0.866103, orig=2123352, zlib=248093, bz2=0, lzma=0, jpeg=410597
threshold=(20, 100), ssim=0.859547, orig=2123352, zlib=206381, bz2=0, lzma=0, jpeg=372195
threshold=(30, 30), ssim=0.957570, orig=2120088, zlib=440599, bz2=0, lzma=0, jpeg=553610
threshold=(30, 40), ssim=0.955362, orig=2120088, zlib=423981, bz2=0, lzma=0, jpeg=542600
threshold=(30, 50), ssim=0.936174, orig=2120088, zlib=395082, bz2=0, lzma=0, jpeg=523013
threshold=(30, 60), ssim=0.914617, orig=2120088, zlib=361216, bz2=0, lzma=0, jpeg=498629
threshold=(30, 70), ssim=0.894627, orig=2120088, zlib=323606, bz2=0, lzma=0, jpeg=471981
threshold=(30, 80), ssim=0.877916, orig=2120088, zlib=284673, bz2=0, lzma=0, jpeg=442801
threshold=(30, 90), ssim=0.865993, orig=2120088, zlib=245410, bz2=0, lzma=0, jpeg=407747
threshold=(30, 100), ssim=0.859437, orig=2120088, zlib=204745, bz2=0, lzma=0, jpeg=369244
threshold=(40, 40), ssim=0.952959, orig=2116808, zlib=420595, bz2=0, lzma=0, jpeg=539111
threshold=(40, 50), ssim=0.933763, orig=2116808, zlib=391708, bz2=0, lzma=0, jpeg=519556
threshold=(40, 60), ssim=0.912206, orig=2116808, zlib=356861, bz2=0, lzma=0, jpeg=495190
threshold=(40, 70), ssim=0.892214, orig=2116808, zlib=318703, bz2=0, lzma=0, jpeg=468564
threshold=(40, 80), ssim=0.875508, orig=2116808, zlib=281130, bz2=0, lzma=0, jpeg=439397
threshold=(40, 90), ssim=0.863587, orig=2116808, zlib=238783, bz2=0, lzma=0, jpeg=404341
threshold=(40, 100), ssim=0.857034, orig=2116808, zlib=197793, bz2=0, lzma=0, jpeg=365671
threshold=(50, 50), ssim=0.910172, orig=2113536, zlib=375736, bz2=0, lzma=0, jpeg=511517
threshold=(50, 60), ssim=0.888347, orig=2113536, zlib=340134, bz2=0, lzma=0, jpeg=487337
threshold=(50, 70), ssim=0.868330, orig=2113536, zlib=304708, bz2=0, lzma=0, jpeg=460801
threshold=(50, 80), ssim=0.851614, orig=2113536, zlib=265330, bz2=0, lzma=0, jpeg=431813
threshold=(50, 90), ssim=0.839685, orig=2113536, zlib=224837, bz2=0, lzma=0, jpeg=396985
threshold=(50, 100), ssim=0.833132, orig=2113536, zlib=181469, bz2=0, lzma=0, jpeg=358359
threshold=(60, 60), ssim=0.857708, orig=2110256, zlib=321374, bz2=0, lzma=0, jpeg=476254
threshold=(60, 70), ssim=0.837220, orig=2110256, zlib=285108, bz2=0, lzma=0, jpeg=449918
threshold=(60, 80), ssim=0.820432, orig=2110256, zlib=246803, bz2=0, lzma=0, jpeg=421130
threshold=(60, 90), ssim=0.808500, orig=2110256, zlib=205406, bz2=0, lzma=0, jpeg=386588
threshold=(60, 100), ssim=0.801946, orig=2110256, zlib=162866, bz2=0, lzma=0, jpeg=348150
threshold=(70, 70), ssim=0.806402, orig=2106984, zlib=263775, bz2=0, lzma=0, jpeg=437359
threshold=(70, 80), ssim=0.789252, orig=2106984, zlib=226278, bz2=0, lzma=0, jpeg=408773
threshold=(70, 90), ssim=0.777300, orig=2106984, zlib=184264, bz2=0, lzma=0, jpeg=374398
threshold=(70, 100), ssim=0.770744, orig=2106984, zlib=142434, bz2=0, lzma=0, jpeg=336266
threshold=(80, 80), ssim=0.760918, orig=2103704, zlib=203135, bz2=0, lzma=0, jpeg=394516
threshold=(80, 90), ssim=0.748759, orig=2103704, zlib=162218, bz2=0, lzma=0, jpeg=360328
threshold=(80, 100), ssim=0.742177, orig=2103704, zlib=119705, bz2=0, lzma=0, jpeg=322362
threshold=(90, 90), ssim=0.723370, orig=2100432, zlib=135173, bz2=0, lzma=0, jpeg=342313
threshold=(90, 100), ssim=0.716563, orig=2100432, zlib=93909, bz2=0, lzma=0, jpeg=304487
threshold=(100, 100), ssim=0.698207, orig=2097152, zlib=64244, bz2=0, lzma=0, jpeg=283080
