threshold=(0, 0), ssim=0.950891, orig=2129824, zlib=406240, bz2=0, lzma=0, jpeg=543361
threshold=(20, 100), ssim=0.879862, orig=2123360, zlib=187399, bz2=0, lzma=0, jpeg=363203
threshold=(30, 30), ssim=0.949570, orig=2120088, zlib=393221, bz2=0, lzma=0, jpeg=510907
threshold=(30, 40), ssim=0.945745, orig=2120088, zlib=377488, bz2=0, lzma=0, jpeg=501122
threshold=(30, 50), ssim=0.934449, orig=2120088, zlib=352722, bz2=0, lzma=0, jpeg=484845
threshold=(30, 60), ssim=0.921216, orig=2120088, zlib=324613, bz2=0, lzma=0, jpeg=465235
threshold=(30, 70), ssim=0.908982, orig=2120088, zlib=292920, bz2=0, lzma=0, jpeg=443225
threshold=(30, 80), ssim=0.897199, orig=2120088, zlib=257658, bz2=0, lzma=0, jpeg=417972
threshold=(30, 90), ssim=0.887401, orig=2120088, zlib=222467, bz2=0, lzma=0, jpeg=389798
threshold=(30, 100), ssim=0.879563, orig=2120088, zlib=184981, bz2=0, lzma=0, jpeg=360355
threshold=(40, 40), ssim=0.941778, orig=2116808, zlib=371699, bz2=0, lzma=0, jpeg=497434
threshold=(40, 50), ssim=0.930518, orig=2116808, zlib=347607, bz2=0, lzma=0, jpeg=481195
threshold=(40, 60), ssim=0.917295, orig=2116808, zlib=318591, bz2=0, lzma=0, jpeg=461600
threshold=(40, 70), ssim=0.905067, orig=2116808, zlib=286441, bz2=0, lzma=0, jpeg=439598
threshold=(40, 80), ssim=0.893286, orig=2116808, zlib=252914, bz2=0, lzma=0, jpeg=414334
threshold=(40, 90), ssim=0.883492, orig=2116808, zlib=216300, bz2=0, lzma=0, jpeg=386148
threshold=(40, 100), ssim=0.875662, orig=2116808, zlib=178472, bz2=0, lzma=0, jpeg=356651
threshold=(50, 50), ssim=0.914640, orig=2113536, zlib=336334, bz2=0, lzma=0, jpeg=474840
threshold=(50, 60), ssim=0.901315, orig=2113536, zlib=307697, bz2=0, lzma=0, jpeg=455296
threshold=(50, 70), ssim=0.889062, orig=2113536, zlib=275917, bz2=0, lzma=0, jpeg=433336
threshold=(50, 80), ssim=0.877298, orig=2113536, zlib=240668, bz2=0, lzma=0, jpeg=408113
threshold=(50, 90), ssim=0.867495, orig=2113536, zlib=203639, bz2=0, lzma=0, jpeg=379925
threshold=(50, 100), ssim=0.859672, orig=2113536, zlib=167066, bz2=0, lzma=0, jpeg=350443
threshold=(60, 60), ssim=0.879391, orig=2110256, zlib=290840, bz2=0, lzma=0, jpeg=446286
threshold=(60, 70), ssim=0.866927, orig=2110256, zlib=259895, bz2=0, lzma=0, jpeg=424386
threshold=(60, 80), ssim=0.855109, orig=2110256, zlib=225902, bz2=0, lzma=0, jpeg=399244
threshold=(60, 90), ssim=0.845267, orig=2110256, zlib=188363, bz2=0, lzma=0, jpeg=371115
threshold=(60, 100), ssim=0.837438, orig=2110256, zlib=151465, bz2=0, lzma=0, jpeg=341707
threshold=(70, 70), ssim=0.845911, orig=2106984, zlib=241109, bz2=0, lzma=0, jpeg=413327
threshold=(70, 80), ssim=0.833988, orig=2106984, zlib=208007, bz2=0, lzma=0, jpeg=388256
threshold=(70, 90), ssim=0.824134, orig=2106984, zlib=170866, bz2=0, lzma=0, jpeg=360246
threshold=(70, 100), ssim=0.816315, orig=2106984, zlib=133317, bz2=0, lzma=0, jpeg=330947
threshold=(80, 80), ssim=0.816936, orig=2103704, zlib=187066, bz2=0, lzma=0, jpeg=375063
threshold=(80, 90), ssim=0.806987, orig=2103704, zlib=150223, bz2=0, lzma=0, jpeg=347161
threshold=(80, 100), ssim=0.799144, orig=2103704, zlib=112843, bz2=0, lzma=0, jpeg=317947
threshold=(90, 90), ssim=0.790545, orig=2100432, zlib=126953, bz2=0, lzma=0, jpeg=332023
threshold=(90, 100), ssim=0.782670, orig=2100432, zlib=89980, bz2=0, lzma=0, jpeg=302823
threshold=(100, 100), ssim=0.770681, orig=2097152, zlib=64643, bz2=0, lzma=0, jpeg=285439
