threshold=(0, 0), ssim=0.981097, orig=2129912, zlib=273550, bz2=0, lzma=0, jpeg=469425
threshold=(50, 80), ssim=0.960436, orig=2113536, zlib=182026, bz2=0, lzma=0, jpeg=373667
threshold=(50, 90), ssim=0.954594, orig=2113536, zlib=150005, bz2=0, lzma=0, jpeg=351458
threshold=(50, 100), ssim=0.949420, orig=2113536, zlib=118196, bz2=0, lzma=0, jpeg=328127
threshold=(60, 60), ssim=0.970586, orig=2110256, zlib=226953, bz2=0, lzma=0, jpeg=405739
threshold=(60, 70), ssim=0.963397, orig=2110256, zlib=206191, bz2=0, lzma=0, jpeg=390132
threshold=(60, 80), ssim=0.956297, orig=2110256, zlib=176422, bz2=0, lzma=0, jpeg=370008
threshold=(60, 90), ssim=0.950456, orig=2110256, zlib=145801, bz2=0, lzma=0, jpeg=347789
threshold=(60, 100), ssim=0.945282, orig=2110256, zlib=114039, bz2=0, lzma=0, jpeg=324378
threshold=(70, 70), ssim=0.949468, orig=2106984, zlib=195259, bz2=0, lzma=0, jpeg=382543
threshold=(70, 80), ssim=0.942319, orig=2106984, zlib=166486, bz2=0, lzma=0, jpeg=362507
threshold=(70, 90), ssim=0.936465, orig=2106984, zlib=134837, bz2=0, lzma=0, jpeg=340374
threshold=(70, 100), ssim=0.931289, orig=2106984, zlib=101314, bz2=0, lzma=0, jpeg=317026
threshold=(80, 80), ssim=0.927157, orig=2103704, zlib=148579, bz2=0, lzma=0, jpeg=351195
threshold=(80, 90), ssim=0.921264, orig=2103704, zlib=117957, bz2=0, lzma=0, jpeg=329272
threshold=(80, 100), ssim=0.916090, orig=2103704, zlib=84527, bz2=0, lzma=0, jpeg=306067
threshold=(90, 90), ssim=0.908960, orig=2100432, zlib=98325, bz2=0, lzma=0, jpeg=316972
threshold=(90, 100), ssim=0.903748, orig=2100432, zlib=65706, bz2=0, lzma=0, jpeg=293839
threshold=(100, 100), ssim=0.893145, orig=2097152, zlib=44903, bz2=0, lzma=0, jpeg=279829
