threshold=(0, 0), ssim=0.979145, orig=2129912, zlib=218353, bz2=0, lzma=0, jpeg=404203
threshold=(20, 50), ssim=0.967468, orig=2123360, zlib=155039, bz2=0, lzma=0, jpeg=361686
threshold=(20, 60), ssim=0.965831, orig=2123360, zlib=139961, bz2=0, lzma=0, jpeg=352503
threshold=(20, 70), ssim=0.964065, orig=2123360, zlib=125684, bz2=0, lzma=0, jpeg=342464
threshold=(20, 80), ssim=0.962265, orig=2123360, zlib=109646, bz2=0, lzma=0, jpeg=331515
threshold=(20, 90), ssim=0.960261, orig=2123360, zlib=92006, bz2=0, lzma=0, jpeg=319283
threshold=(20, 100), ssim=0.958423, orig=2123360, zlib=72462, bz2=0, lzma=0, jpeg=305414
threshold=(30, 30), ssim=0.967031, orig=2120088, zlib=175056, bz2=0, lzma=0, jpeg=374797
threshold=(30, 40), ssim=0.965402, orig=2120088, zlib=164606, bz2=0, lzma=0, jpeg=366822
threshold=(30, 50), ssim=0.963846, orig=2120088, zlib=150891, bz2=0, lzma=0, jpeg=358239
threshold=(30, 60), ssim=0.962214, orig=2120088, zlib=135935, bz2=0, lzma=0, jpeg=349082
threshold=(30, 70), ssim=0.960457, orig=2120088, zlib=121324, bz2=0, lzma=0, jpeg=339139
threshold=(30, 80), ssim=0.958661, orig=2120088, zlib=105927, bz2=0, lzma=0, jpeg=328221
threshold=(30, 90), ssim=0.956666, orig=2120088, zlib=87630, bz2=0, lzma=0, jpeg=316079
threshold=(30, 100), ssim=0.954836, orig=2120088, zlib=68639, bz2=0, lzma=0, jpeg=302268
threshold=(40, 40), ssim=0.961286, orig=2116808, zlib=158725, bz2=0, lzma=0, jpeg=362953
threshold=(40, 50), ssim=0.959761, orig=2116808, zlib=146285, bz2=0, lzma=0, jpeg=354483
threshold=(40, 60), ssim=0.958160, orig=2116808, zlib=131630, bz2=0, lzma=0, jpeg=345392
threshold=(40, 70), ssim=0.956412, orig=2116808, zlib=116417, bz2=0, lzma=0, jpeg=335492
threshold=(40, 80), ssim=0.954632, orig=2116808, zlib=101171, bz2=0, lzma=0, jpeg=324659
threshold=(40, 90), ssim=0.952655, orig=2116808, zlib=83529, bz2=0, lzma=0, jpeg=312583
threshold=(40, 100), ssim=0.950834, orig=2116808, zlib=63953, bz2=0, lzma=0, jpeg=298865
threshold=(50, 50), ssim=0.955023, orig=2113536, zlib=140975, bz2=0, lzma=0, jpeg=350473
threshold=(50, 60), ssim=0.953461, orig=2113536, zlib=126396, bz2=0, lzma=0, jpeg=341496
threshold=(50, 70), ssim=0.951731, orig=2113536, zlib=112140, bz2=0, lzma=0, jpeg=331632
threshold=(50, 80), ssim=0.949967, orig=2113536, zlib=95859, bz2=0, lzma=0, jpeg=320910
threshold=(50, 90), ssim=0.947995, orig=2113536, zlib=78921, bz2=0, lzma=0, jpeg=308882
threshold=(50, 100), ssim=0.946175, orig=2113536, zlib=58602, bz2=0, lzma=0, jpeg=295263
threshold=(60, 60), ssim=0.948910, orig=2110256, zlib=120754, bz2=0, lzma=0, jpeg=337275
threshold=(60, 70), ssim=0.947198, orig=2110256, zlib=106482, bz2=0, lzma=0, jpeg=327539
threshold=(60, 80), ssim=0.945440, orig=2110256, zlib=90642, bz2=0, lzma=0, jpeg=316889
threshold=(60, 90), ssim=0.943479, orig=2110256, zlib=73281, bz2=0, lzma=0, jpeg=304963
threshold=(60, 100), ssim=0.941670, orig=2110256, zlib=54364, bz2=0, lzma=0, jpeg=291436
threshold=(70, 70), ssim=0.941689, orig=2106984, zlib=98587, bz2=0, lzma=0, jpeg=323075
threshold=(70, 80), ssim=0.939948, orig=2106984, zlib=85227, bz2=0, lzma=0, jpeg=312542
threshold=(70, 90), ssim=0.938009, orig=2106984, zlib=66792, bz2=0, lzma=0, jpeg=300753
threshold=(70, 100), ssim=0.936205, orig=2106984, zlib=48039, bz2=0, lzma=0, jpeg=287299
threshold=(80, 80), ssim=0.934437, orig=2103704, zlib=77157, bz2=0, lzma=0, jpeg=307792
threshold=(80, 90), ssim=0.932510, orig=2103704, zlib=61159, bz2=0, lzma=0, jpeg=296178
threshold=(80, 100), ssim=0.930728, orig=2103704, zlib=40782, bz2=0, lzma=0, jpeg=282801
threshold=(90, 90), ssim=0.926278, orig=2100432, zlib=52389, bz2=0, lzma=0, jpeg=290941
threshold=(90, 100), ssim=0.924518, orig=2100432, zlib=34163, bz2=0, lzma=0, jpeg=277581
threshold=(100, 100), ssim=0.918901, orig=2097152, zlib=23633, bz2=0, lzma=0, jpeg=270321
