threshold=(0, 0), ssim=0.977696, orig=2125160, zlib=156072, bz2=0, lzma=0, jpeg=385670
threshold=(20, 70), ssim=0.971686, orig=2123360, zlib=119700, bz2=0, lzma=0, jpeg=343447
threshold=(20, 80), ssim=0.967096, orig=2123360, zlib=100973, bz2=0, lzma=0, jpeg=332327
threshold=(20, 90), ssim=0.960600, orig=2123360, zlib=81694, bz2=0, lzma=0, jpeg=318069
threshold=(20, 100), ssim=0.952467, orig=2123360, zlib=57082, bz2=0, lzma=0, jpeg=299279
threshold=(30, 30), ssim=0.976997, orig=2120040, zlib=152297, bz2=0, lzma=0, jpeg=371904
threshold=(30, 40), ssim=0.976839, orig=2120040, zlib=149515, bz2=0, lzma=0, jpeg=364946
threshold=(30, 50), ssim=0.976080, orig=2120040, zlib=143883, bz2=0, lzma=0, jpeg=358217
threshold=(30, 60), ssim=0.974534, orig=2120040, zlib=132589, bz2=0, lzma=0, jpeg=350389
threshold=(30, 70), ssim=0.971645, orig=2120040, zlib=118663, bz2=0, lzma=0, jpeg=340897
threshold=(30, 80), ssim=0.967055, orig=2120040, zlib=100490, bz2=0, lzma=0, jpeg=329848
threshold=(30, 90), ssim=0.960559, orig=2120040, zlib=81069, bz2=0, lzma=0, jpeg=315670
threshold=(30, 100), ssim=0.952425, orig=2120040, zlib=55912, bz2=0, lzma=0, jpeg=296944
threshold=(40, 40), ssim=0.976618, orig=2116808, zlib=148582, bz2=0, lzma=0, jpeg=361881
threshold=(40, 50), ssim=0.975876, orig=2116808, zlib=142598, bz2=0, lzma=0, jpeg=355323
threshold=(40, 60), ssim=0.974338, orig=2116808, zlib=131209, bz2=0, lzma=0, jpeg=347568
threshold=(40, 70), ssim=0.971450, orig=2116808, zlib=117454, bz2=0, lzma=0, jpeg=338132
threshold=(40, 80), ssim=0.966865, orig=2116808, zlib=99526, bz2=0, lzma=0, jpeg=327141
threshold=(40, 90), ssim=0.960370, orig=2116808, zlib=79977, bz2=0, lzma=0, jpeg=313105
threshold=(40, 100), ssim=0.952237, orig=2116808, zlib=54990, bz2=0, lzma=0, jpeg=294416
threshold=(50, 50), ssim=0.975202, orig=2113536, zlib=140405, bz2=0, lzma=0, jpeg=352215
threshold=(50, 60), ssim=0.973713, orig=2113536, zlib=129381, bz2=0, lzma=0, jpeg=344748
threshold=(50, 70), ssim=0.970833, orig=2113536, zlib=116127, bz2=0, lzma=0, jpeg=335460
threshold=(50, 80), ssim=0.966258, orig=2113536, zlib=97934, bz2=0, lzma=0, jpeg=324602
threshold=(50, 90), ssim=0.959767, orig=2113536, zlib=78330, bz2=0, lzma=0, jpeg=310709
threshold=(50, 100), ssim=0.951637, orig=2113536, zlib=53046, bz2=0, lzma=0, jpeg=292136
threshold=(60, 60), ssim=0.972374, orig=2110256, zlib=126080, bz2=0, lzma=0, jpeg=341474
threshold=(60, 70), ssim=0.969537, orig=2110256, zlib=113830, bz2=0, lzma=0, jpeg=332517
threshold=(60, 80), ssim=0.964979, orig=2110256, zlib=95272, bz2=0, lzma=0, jpeg=321827
threshold=(60, 90), ssim=0.958499, orig=2110256, zlib=75521, bz2=0, lzma=0, jpeg=308110
threshold=(60, 100), ssim=0.950376, orig=2110256, zlib=50113, bz2=0, lzma=0, jpeg=289639
threshold=(70, 70), ssim=0.967188, orig=2106984, zlib=109169, bz2=0, lzma=0, jpeg=328936
threshold=(70, 80), ssim=0.962688, orig=2106984, zlib=91514, bz2=0, lzma=0, jpeg=318605
threshold=(70, 90), ssim=0.956217, orig=2106984, zlib=71351, bz2=0, lzma=0, jpeg=305078
threshold=(70, 100), ssim=0.948109, orig=2106984, zlib=45499, bz2=0, lzma=0, jpeg=286695
threshold=(80, 80), ssim=0.956569, orig=2103704, zlib=86023, bz2=0, lzma=0, jpeg=314282
threshold=(80, 90), ssim=0.950110, orig=2103704, zlib=64454, bz2=0, lzma=0, jpeg=301132
threshold=(80, 100), ssim=0.942022, orig=2103704, zlib=38248, bz2=0, lzma=0, jpeg=282899
threshold=(90, 90), ssim=0.936659, orig=2100432, zlib=56060, bz2=0, lzma=0, jpeg=295144
threshold=(90, 100), ssim=0.928521, orig=2100432, zlib=29831, bz2=0, lzma=0, jpeg=277218
threshold=(100, 100), ssim=0.909458, orig=2097152, zlib=13736, bz2=0, lzma=0, jpeg=267510
