threshold=(0, 0), ssim=0.976070, orig=2128360, zlib=266223, bz2=0, lzma=0, jpeg=439066
threshold=(20, 80), ssim=0.957883, orig=2123360, zlib=153635, bz2=0, lzma=0, jpeg=353563
threshold=(20, 90), ssim=0.954423, orig=2123360, zlib=130899, bz2=0, lzma=0, jpeg=338282
threshold=(20, 100), ssim=0.950310, orig=2123360, zlib=107785, bz2=0, lzma=0, jpeg=322094
threshold=(30, 30), ssim=0.970634, orig=2120088, zlib=241372, bz2=0, lzma=0, jpeg=411718
threshold=(30, 40), ssim=0.968714, orig=2120088, zlib=227511, bz2=0, lzma=0, jpeg=401740
threshold=(30, 50), ssim=0.965629, orig=2120088, zlib=209870, bz2=0, lzma=0, jpeg=390576
threshold=(30, 60), ssim=0.962452, orig=2120088, zlib=191465, bz2=0, lzma=0, jpeg=378238
threshold=(30, 70), ssim=0.958766, orig=2120088, zlib=170718, bz2=0, lzma=0, jpeg=364605
threshold=(30, 80), ssim=0.955124, orig=2120088, zlib=149674, bz2=0, lzma=0, jpeg=350318
threshold=(30, 90), ssim=0.951671, orig=2120088, zlib=126983, bz2=0, lzma=0, jpeg=335067
threshold=(30, 100), ssim=0.947564, orig=2120088, zlib=103888, bz2=0, lzma=0, jpeg=318895
threshold=(40, 40), ssim=0.963975, orig=2116808, zlib=222017, bz2=0, lzma=0, jpeg=397868
threshold=(40, 50), ssim=0.960915, orig=2116808, zlib=204589, bz2=0, lzma=0, jpeg=386700
threshold=(40, 60), ssim=0.957754, orig=2116808, zlib=186417, bz2=0, lzma=0, jpeg=374377
threshold=(40, 70), ssim=0.954078, orig=2116808, zlib=166193, bz2=0, lzma=0, jpeg=360768
threshold=(40, 80), ssim=0.950440, orig=2116808, zlib=144340, bz2=0, lzma=0, jpeg=346497
threshold=(40, 90), ssim=0.946991, orig=2116808, zlib=121558, bz2=0, lzma=0, jpeg=331264
threshold=(40, 100), ssim=0.942890, orig=2116808, zlib=98399, bz2=0, lzma=0, jpeg=315038
threshold=(50, 50), ssim=0.954506, orig=2113536, zlib=198788, bz2=0, lzma=0, jpeg=382262
threshold=(50, 60), ssim=0.951370, orig=2113536, zlib=179554, bz2=0, lzma=0, jpeg=369957
threshold=(50, 70), ssim=0.947713, orig=2113536, zlib=159605, bz2=0, lzma=0, jpeg=356381
threshold=(50, 80), ssim=0.944079, orig=2113536, zlib=138802, bz2=0, lzma=0, jpeg=342139
threshold=(50, 90), ssim=0.940641, orig=2113536, zlib=115688, bz2=0, lzma=0, jpeg=326927
threshold=(50, 100), ssim=0.936534, orig=2113536, zlib=91079, bz2=0, lzma=0, jpeg=310627
threshold=(60, 60), ssim=0.942696, orig=2110256, zlib=172376, bz2=0, lzma=0, jpeg=364834
threshold=(60, 70), ssim=0.939036, orig=2110256, zlib=151369, bz2=0, lzma=0, jpeg=351290
threshold=(60, 80), ssim=0.935412, orig=2110256, zlib=130713, bz2=0, lzma=0, jpeg=337101
threshold=(60, 90), ssim=0.931976, orig=2110256, zlib=108561, bz2=0, lzma=0, jpeg=321922
threshold=(60, 100), ssim=0.927880, orig=2110256, zlib=84765, bz2=0, lzma=0, jpeg=305584
threshold=(70, 70), ssim=0.928056, orig=2106984, zlib=142268, bz2=0, lzma=0, jpeg=345342
threshold=(70, 80), ssim=0.924419, orig=2106984, zlib=121346, bz2=0, lzma=0, jpeg=331207
threshold=(70, 90), ssim=0.920983, orig=2106984, zlib=98362, bz2=0, lzma=0, jpeg=315996
threshold=(70, 100), ssim=0.916898, orig=2106984, zlib=74373, bz2=0, lzma=0, jpeg=299728
threshold=(80, 80), ssim=0.912650, orig=2103704, zlib=109755, bz2=0, lzma=0, jpeg=324534
threshold=(80, 90), ssim=0.909207, orig=2103704, zlib=88589, bz2=0, lzma=0, jpeg=309359
threshold=(80, 100), ssim=0.905123, orig=2103704, zlib=64465, bz2=0, lzma=0, jpeg=293124
threshold=(90, 90), ssim=0.897791, orig=2100432, zlib=75838, bz2=0, lzma=0, jpeg=301820
threshold=(90, 100), ssim=0.893707, orig=2100432, zlib=51836, bz2=0, lzma=0, jpeg=285598
threshold=(100, 100), ssim=0.883203, orig=2097152, zlib=37966, bz2=0, lzma=0, jpeg=275915
