threshold=(0, 0), ssim=0.955223, orig=2129912, zlib=319439, bz2=0, lzma=0, jpeg=477544
threshold=(30, 50), ssim=0.938469, orig=2120088, zlib=267726, bz2=0, lzma=0, jpeg=425033
threshold=(30, 60), ssim=0.926242, orig=2120088, zlib=242832, bz2=0, lzma=0, jpeg=408700
threshold=(30, 70), ssim=0.914725, orig=2120088, zlib=216646, bz2=0, lzma=0, jpeg=391134
threshold=(30, 80), ssim=0.904631, orig=2120088, zlib=190446, bz2=0, lzma=0, jpeg=372236
threshold=(30, 90), ssim=0.894905, orig=2120088, zlib=162720, bz2=0, lzma=0, jpeg=352113
threshold=(30, 100), ssim=0.884776, orig=2120088, zlib=132024, bz2=0, lzma=0, jpeg=328219
threshold=(40, 40), ssim=0.944334, orig=2116808, zlib=285335, bz2=0, lzma=0, jpeg=434260
threshold=(40, 50), ssim=0.934321, orig=2116808, zlib=262485, bz2=0, lzma=0, jpeg=421093
threshold=(40, 60), ssim=0.922102, orig=2116808, zlib=237491, bz2=0, lzma=0, jpeg=404915
threshold=(40, 70), ssim=0.910589, orig=2116808, zlib=211297, bz2=0, lzma=0, jpeg=387455
threshold=(40, 80), ssim=0.900502, orig=2116808, zlib=184784, bz2=0, lzma=0, jpeg=368694
threshold=(40, 90), ssim=0.890785, orig=2116808, zlib=157026, bz2=0, lzma=0, jpeg=348694
threshold=(40, 100), ssim=0.880661, orig=2116808, zlib=125518, bz2=0, lzma=0, jpeg=324846
threshold=(50, 50), ssim=0.922050, orig=2113536, zlib=253850, bz2=0, lzma=0, jpeg=415388
threshold=(50, 60), ssim=0.909746, orig=2113536, zlib=229167, bz2=0, lzma=0, jpeg=399616
threshold=(50, 70), ssim=0.898198, orig=2113536, zlib=202687, bz2=0, lzma=0, jpeg=382331
threshold=(50, 80), ssim=0.888109, orig=2113536, zlib=175617, bz2=0, lzma=0, jpeg=363741
threshold=(50, 90), ssim=0.878386, orig=2113536, zlib=147785, bz2=0, lzma=0, jpeg=343841
threshold=(50, 100), ssim=0.868266, orig=2113536, zlib=117349, bz2=0, lzma=0, jpeg=320164
threshold=(60, 60), ssim=0.890289, orig=2110256, zlib=215616, bz2=0, lzma=0, jpeg=392567
threshold=(60, 70), ssim=0.878609, orig=2110256, zlib=190700, bz2=0, lzma=0, jpeg=375616
threshold=(60, 80), ssim=0.868455, orig=2110256, zlib=163675, bz2=0, lzma=0, jpeg=357211
threshold=(60, 90), ssim=0.858707, orig=2110256, zlib=135678, bz2=0, lzma=0, jpeg=337483
threshold=(60, 100), ssim=0.848577, orig=2110256, zlib=103961, bz2=0, lzma=0, jpeg=314029
threshold=(70, 70), ssim=0.856426, orig=2106984, zlib=175937, bz2=0, lzma=0, jpeg=367121
threshold=(70, 80), ssim=0.846148, orig=2106984, zlib=149424, bz2=0, lzma=0, jpeg=349106
threshold=(70, 90), ssim=0.836316, orig=2106984, zlib=121576, bz2=0, lzma=0, jpeg=329609
threshold=(70, 100), ssim=0.826146, orig=2106984, zlib=90466, bz2=0, lzma=0, jpeg=306432
threshold=(80, 80), ssim=0.823972, orig=2103704, zlib=132000, bz2=0, lzma=0, jpeg=339548
threshold=(80, 90), ssim=0.813995, orig=2103704, zlib=104807, bz2=0, lzma=0, jpeg=320466
threshold=(80, 100), ssim=0.803765, orig=2103704, zlib=74166, bz2=0, lzma=0, jpeg=297591
threshold=(90, 90), ssim=0.793201, orig=2100432, zlib=87895, bz2=0, lzma=0, jpeg=309939
threshold=(90, 100), ssim=0.782887, orig=2100432, zlib=56148, bz2=0, lzma=0, jpeg=287567
threshold=(100, 100), ssim=0.764101, orig=2097152, zlib=36473, bz2=0, lzma=0, jpeg=273518
