threshold=(0, 0), ssim=0.966283, orig=2129904, zlib=201295, bz2=0, lzma=0, jpeg=419163
threshold=(60, 60), ssim=0.950889, orig=2110256, zlib=147937, bz2=0, lzma=0, jpeg=357221
threshold=(60, 70), ssim=0.943238, orig=2110256, zlib=127746, bz2=0, lzma=0, jpeg=344004
threshold=(60, 80), ssim=0.934499, orig=2110256, zlib=107243, bz2=0, lzma=0, jpeg=328501
threshold=(60, 90), ssim=0.925848, orig=2110256, zlib=85472, bz2=0, lzma=0, jpeg=311471
threshold=(60, 100), ssim=0.918447, orig=2110256, zlib=60838, bz2=0, lzma=0, jpeg=292957
threshold=(70, 70), ssim=0.932740, orig=2106984, zlib=119244, bz2=0, lzma=0, jpeg=338732
threshold=(70, 80), ssim=0.923953, orig=2106984, zlib=98090, bz2=0, lzma=0, jpeg=323621
threshold=(70, 90), ssim=0.915302, orig=2106984, zlib=76420, bz2=0, lzma=0, jpeg=306864
threshold=(70, 100), ssim=0.907898, orig=2106984, zlib=52687, bz2=0, lzma=0, jpeg=288633
threshold=(80, 80), ssim=0.907906, orig=2103704, zlib=87856, bz2=0, lzma=0, jpeg=317291
threshold=(80, 90), ssim=0.899180, orig=2103704, zlib=65122, bz2=0, lzma=0, jpeg=300996
threshold=(80, 100), ssim=0.891756, orig=2103704, zlib=40916, bz2=0, lzma=0, jpeg=283161
threshold=(90, 90), ssim=0.880299, orig=2100432, zlib=53635, bz2=0, lzma=0, jpeg=293784
threshold=(90, 100), ssim=0.872836, orig=2100432, zlib=29930, bz2=0, lzma=0, jpeg=276590
threshold=(100, 100), ssim=0.855804, orig=2097152, zlib=14927, bz2=0, lzma=0, jpeg=267227
