threshold=(0, 0), ssim=0.959122, orig=2126848, zlib=110774, bz2=0, lzma=0, jpeg=368841
threshold=(10, 90), ssim=0.953011, orig=2126616, zlib=61074, bz2=0, lzma=0, jpeg=309597
threshold=(10, 100), ssim=0.953331, orig=2126616, zlib=38795, bz2=0, lzma=0, jpeg=291744
threshold=(20, 20), ssim=0.958334, orig=2123360, zlib=108932, bz2=0, lzma=0, jpeg=360629
threshold=(20, 30), ssim=0.958270, orig=2123360, zlib=108349, bz2=0, lzma=0, jpeg=355719
threshold=(20, 40), ssim=0.958197, orig=2123360, zlib=106570, bz2=0, lzma=0, jpeg=350459
threshold=(20, 50), ssim=0.958017, orig=2123360, zlib=104153, bz2=0, lzma=0, jpeg=344737
threshold=(20, 60), ssim=0.957745, orig=2123360, zlib=99873, bz2=0, lzma=0, jpeg=338218
threshold=(20, 70), ssim=0.957175, orig=2123360, zlib=91976, bz2=0, lzma=0, jpeg=330797
threshold=(20, 80), ssim=0.954808, orig=2123360, zlib=77414, bz2=0, lzma=0, jpeg=320454
threshold=(20, 90), ssim=0.952465, orig=2123360, zlib=60097, bz2=0, lzma=0, jpeg=307388
threshold=(20, 100), ssim=0.952788, orig=2123360, zlib=38277, bz2=0, lzma=0, jpeg=289757
threshold=(30, 30), ssim=0.958084, orig=2120040, zlib=106818, bz2=0, lzma=0, jpeg=352411
threshold=(30, 40), ssim=0.958054, orig=2120040, zlib=105483, bz2=0, lzma=0, jpeg=347507
threshold=(30, 50), ssim=0.957899, orig=2120040, zlib=102982, bz2=0, lzma=0, jpeg=341889
threshold=(30, 60), ssim=0.957636, orig=2120040, zlib=98742, bz2=0, lzma=0, jpeg=335479
threshold=(30, 70), ssim=0.957078, orig=2120040, zlib=91240, bz2=0, lzma=0, jpeg=328198
threshold=(30, 80), ssim=0.954716, orig=2120040, zlib=76182, bz2=0, lzma=0, jpeg=318016
threshold=(30, 90), ssim=0.952375, orig=2120040, zlib=58851, bz2=0, lzma=0, jpeg=305098
threshold=(30, 100), ssim=0.952699, orig=2120040, zlib=37324, bz2=0, lzma=0, jpeg=287702
threshold=(40, 40), ssim=0.957967, orig=2116808, zlib=103821, bz2=0, lzma=0, jpeg=344339
threshold=(40, 50), ssim=0.957842, orig=2116808, zlib=101726, bz2=0, lzma=0, jpeg=338979
threshold=(40, 60), ssim=0.957595, orig=2116808, zlib=97464, bz2=0, lzma=0, jpeg=332693
threshold=(40, 70), ssim=0.957047, orig=2116808, zlib=90167, bz2=0, lzma=0, jpeg=325580
threshold=(40, 80), ssim=0.954694, orig=2116808, zlib=74860, bz2=0, lzma=0, jpeg=315561
threshold=(40, 90), ssim=0.952356, orig=2116808, zlib=57615, bz2=0, lzma=0, jpeg=302821
threshold=(40, 100), ssim=0.952682, orig=2116808, zlib=35913, bz2=0, lzma=0, jpeg=285679
threshold=(50, 50), ssim=0.957601, orig=2113536, zlib=99735, bz2=0, lzma=0, jpeg=335813
threshold=(50, 60), ssim=0.957395, orig=2113536, zlib=95966, bz2=0, lzma=0, jpeg=329810
threshold=(50, 70), ssim=0.956866, orig=2113536, zlib=89293, bz2=0, lzma=0, jpeg=322860
threshold=(50, 80), ssim=0.954516, orig=2113536, zlib=73402, bz2=0, lzma=0, jpeg=313014
threshold=(50, 90), ssim=0.952180, orig=2113536, zlib=56523, bz2=0, lzma=0, jpeg=300440
threshold=(50, 100), ssim=0.952507, orig=2113536, zlib=34350, bz2=0, lzma=0, jpeg=283607
threshold=(60, 60), ssim=0.957099, orig=2110256, zlib=94068, bz2=0, lzma=0, jpeg=326626
threshold=(60, 70), ssim=0.956615, orig=2110256, zlib=87969, bz2=0, lzma=0, jpeg=319961
threshold=(60, 80), ssim=0.954268, orig=2110256, zlib=71568, bz2=0, lzma=0, jpeg=310332
threshold=(60, 90), ssim=0.951935, orig=2110256, zlib=54947, bz2=0, lzma=0, jpeg=297941
threshold=(60, 100), ssim=0.952263, orig=2110256, zlib=32362, bz2=0, lzma=0, jpeg=281435
threshold=(70, 70), ssim=0.956175, orig=2106984, zlib=85053, bz2=0, lzma=0, jpeg=316526
threshold=(70, 80), ssim=0.953871, orig=2106984, zlib=68703, bz2=0, lzma=0, jpeg=307321
threshold=(70, 90), ssim=0.951551, orig=2106984, zlib=51995, bz2=0, lzma=0, jpeg=295212
threshold=(70, 100), ssim=0.951843, orig=2106984, zlib=30104, bz2=0, lzma=0, jpeg=279022
threshold=(80, 80), ssim=0.951159, orig=2103704, zlib=63953, bz2=0, lzma=0, jpeg=303414
threshold=(80, 90), ssim=0.948901, orig=2103704, zlib=46792, bz2=0, lzma=0, jpeg=291838
threshold=(80, 100), ssim=0.949198, orig=2103704, zlib=25617, bz2=0, lzma=0, jpeg=275980
threshold=(90, 90), ssim=0.942721, orig=2100432, zlib=38554, bz2=0, lzma=0, jpeg=287111
threshold=(90, 100), ssim=0.943021, orig=2100432, zlib=18024, bz2=0, lzma=0, jpeg=271790
threshold=(100, 100), ssim=0.931961, orig=2097152, zlib=6816, bz2=0, lzma=0, jpeg=264725
