threshold=(0, 0), ssim=0.962736, orig=2128520, zlib=295631, bz2=0, lzma=0, jpeg=446599
threshold=(40, 40), ssim=0.929680, orig=2116808, zlib=213133, bz2=0, lzma=0, jpeg=391787
threshold=(40, 50), ssim=0.925647, orig=2116808, zlib=195228, bz2=0, lzma=0, jpeg=379524
threshold=(40, 60), ssim=0.921688, orig=2116808, zlib=174955, bz2=0, lzma=0, jpeg=366729
threshold=(40, 70), ssim=0.917544, orig=2116808, zlib=153841, bz2=0, lzma=0, jpeg=353510
threshold=(40, 80), ssim=0.914489, orig=2116808, zlib=133115, bz2=0, lzma=0, jpeg=339607
threshold=(40, 90), ssim=0.911651, orig=2116808, zlib=112391, bz2=0, lzma=0, jpeg=325142
threshold=(40, 100), ssim=0.908470, orig=2116808, zlib=88478, bz2=0, lzma=0, jpeg=308999
threshold=(50, 50), ssim=0.916392, orig=2113536, zlib=186149, bz2=0, lzma=0, jpeg=374163
threshold=(50, 60), ssim=0.912462, orig=2113536, zlib=167471, bz2=0, lzma=0, jpeg=361503
threshold=(50, 70), ssim=0.908334, orig=2113536, zlib=146285, bz2=0, lzma=0, jpeg=348453
threshold=(50, 80), ssim=0.905305, orig=2113536, zlib=124905, bz2=0, lzma=0, jpeg=334667
threshold=(50, 90), ssim=0.902467, orig=2113536, zlib=104596, bz2=0, lzma=0, jpeg=320288
threshold=(50, 100), ssim=0.899306, orig=2113536, zlib=81953, bz2=0, lzma=0, jpeg=304231
threshold=(60, 60), ssim=0.902414, orig=2110256, zlib=157190, bz2=0, lzma=0, jpeg=355730
threshold=(60, 70), ssim=0.898298, orig=2110256, zlib=138299, bz2=0, lzma=0, jpeg=342882
threshold=(60, 80), ssim=0.895289, orig=2110256, zlib=117694, bz2=0, lzma=0, jpeg=329244
threshold=(60, 90), ssim=0.892464, orig=2110256, zlib=95509, bz2=0, lzma=0, jpeg=315013
threshold=(60, 100), ssim=0.889321, orig=2110256, zlib=72787, bz2=0, lzma=0, jpeg=299081
threshold=(70, 70), ssim=0.888387, orig=2106984, zlib=127993, bz2=0, lzma=0, jpeg=336739
threshold=(70, 80), ssim=0.885418, orig=2106984, zlib=108257, bz2=0, lzma=0, jpeg=323397
threshold=(70, 90), ssim=0.882600, orig=2106984, zlib=87759, bz2=0, lzma=0, jpeg=309338
threshold=(70, 100), ssim=0.879460, orig=2106984, zlib=64159, bz2=0, lzma=0, jpeg=293569
threshold=(80, 80), ssim=0.876246, orig=2103704, zlib=98028, bz2=0, lzma=0, jpeg=317006
threshold=(80, 90), ssim=0.873404, orig=2103704, zlib=76569, bz2=0, lzma=0, jpeg=303231
threshold=(80, 100), ssim=0.870237, orig=2103704, zlib=54124, bz2=0, lzma=0, jpeg=287621
threshold=(90, 90), ssim=0.866331, orig=2100432, zlib=66857, bz2=0, lzma=0, jpeg=296564
threshold=(90, 100), ssim=0.863211, orig=2100432, zlib=44027, bz2=0, lzma=0, jpeg=281249
threshold=(100, 100), ssim=0.856001, orig=2097152, zlib=31449, bz2=0, lzma=0, jpeg=272750
