threshold=(0, 0), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(70, 70), ssim=0.971534, orig=2106984, zlib=163267, bz2=0, lzma=0, jpeg=365368
threshold=(70, 80), ssim=0.964306, orig=2106984, zlib=138884, bz2=0, lzma=0, jpeg=348037
threshold=(70, 90), ssim=0.957710, orig=2106984, zlib=110392, bz2=0, lzma=0, jpeg=327899
threshold=(70, 100), ssim=0.948721, orig=2106984, zlib=80476, bz2=0, lzma=0, jpeg=305994
threshold=(80, 80), ssim=0.948811, orig=2103704, zlib=124403, bz2=0, lzma=0, jpeg=339577
threshold=(80, 90), ssim=0.942135, orig=2103704, zlib=96190, bz2=0, lzma=0, jpeg=319573
threshold=(80, 100), ssim=0.933260, orig=2103704, zlib=66085, bz2=0, lzma=0, jpeg=297845
threshold=(90, 90), ssim=0.927460, orig=2100432, zlib=79458, bz2=0, lzma=0, jpeg=308766
threshold=(90, 100), ssim=0.918644, orig=2100432, zlib=49278, bz2=0, lzma=0, jpeg=287268
threshold=(100, 100), ssim=0.909978, orig=2097152, zlib=30882, bz2=0, lzma=0, jpeg=274246
