threshold=(0, 0), ssim=0.967522, orig=2129912, zlib=489914, bz2=0, lzma=0, jpeg=560215
threshold=(40, 90), ssim=0.859889, orig=2116808, zlib=215099, bz2=0, lzma=0, jpeg=380606
threshold=(40, 100), ssim=0.853497, orig=2116808, zlib=182347, bz2=0, lzma=0, jpeg=355369
threshold=(50, 50), ssim=0.870343, orig=2113536, zlib=320582, bz2=0, lzma=0, jpeg=454839
threshold=(50, 60), ssim=0.862492, orig=2113536, zlib=292930, bz2=0, lzma=0, jpeg=435857
threshold=(50, 70), ssim=0.854768, orig=2113536, zlib=263562, bz2=0, lzma=0, jpeg=415589
threshold=(50, 80), ssim=0.847521, orig=2113536, zlib=232505, bz2=0, lzma=0, jpeg=393765
threshold=(50, 90), ssim=0.840959, orig=2113536, zlib=200415, bz2=0, lzma=0, jpeg=371246
threshold=(50, 100), ssim=0.834589, orig=2113536, zlib=165905, bz2=0, lzma=0, jpeg=346102
threshold=(60, 60), ssim=0.843286, orig=2110256, zlib=274287, bz2=0, lzma=0, jpeg=424650
threshold=(60, 70), ssim=0.835432, orig=2110256, zlib=245938, bz2=0, lzma=0, jpeg=404570
threshold=(60, 80), ssim=0.828117, orig=2110256, zlib=215364, bz2=0, lzma=0, jpeg=382960
threshold=(60, 90), ssim=0.821511, orig=2110256, zlib=183541, bz2=0, lzma=0, jpeg=360605
threshold=(60, 100), ssim=0.815130, orig=2110256, zlib=148822, bz2=0, lzma=0, jpeg=335589
threshold=(70, 70), ssim=0.816547, orig=2106984, zlib=226350, bz2=0, lzma=0, jpeg=392676
threshold=(70, 80), ssim=0.809128, orig=2106984, zlib=196591, bz2=0, lzma=0, jpeg=371332
threshold=(70, 90), ssim=0.802457, orig=2106984, zlib=165169, bz2=0, lzma=0, jpeg=349170
threshold=(70, 100), ssim=0.796037, orig=2106984, zlib=130762, bz2=0, lzma=0, jpeg=324287
threshold=(80, 80), ssim=0.790416, orig=2103704, zlib=175963, bz2=0, lzma=0, jpeg=358747
threshold=(80, 90), ssim=0.783660, orig=2103704, zlib=145425, bz2=0, lzma=0, jpeg=336881
threshold=(80, 100), ssim=0.777167, orig=2103704, zlib=111024, bz2=0, lzma=0, jpeg=312145
threshold=(90, 90), ssim=0.767042, orig=2100432, zlib=124863, bz2=0, lzma=0, jpeg=324250
threshold=(90, 100), ssim=0.760467, orig=2100432, zlib=91202, bz2=0, lzma=0, jpeg=299676
threshold=(100, 100), ssim=0.746176, orig=2097152, zlib=70133, bz2=0, lzma=0, jpeg=284864
