threshold=(0, 0), ssim=0.974970, orig=2122832, zlib=191706, bz2=0, lzma=0, jpeg=400599
threshold=(20, 30), ssim=0.974936, orig=2122832, zlib=191751, bz2=0, lzma=0, jpeg=396295
threshold=(20, 40), ssim=0.974872, orig=2122832, zlib=190600, bz2=0, lzma=0, jpeg=390131
threshold=(20, 50), ssim=0.974745, orig=2122832, zlib=186871, bz2=0, lzma=0, jpeg=382968
threshold=(20, 60), ssim=0.973855, orig=2122832, zlib=176000, bz2=0, lzma=0, jpeg=376987
threshold=(20, 70), ssim=0.971120, orig=2122832, zlib=162316, bz2=0, lzma=0, jpeg=368524
threshold=(20, 80), ssim=0.963208, orig=2122832, zlib=139784, bz2=0, lzma=0, jpeg=354758
threshold=(20, 90), ssim=0.948615, orig=2122832, zlib=111448, bz2=0, lzma=0, jpeg=334040
threshold=(20, 100), ssim=0.934325, orig=2122832, zlib=77667, bz2=0, lzma=0, jpeg=309221
threshold=(30, 30), ssim=0.974385, orig=2120072, zlib=190600, bz2=0, lzma=0, jpeg=394080
threshold=(30, 40), ssim=0.974368, orig=2120072, zlib=189764, bz2=0, lzma=0, jpeg=388123
threshold=(30, 50), ssim=0.974272, orig=2120072, zlib=186025, bz2=0, lzma=0, jpeg=381138
threshold=(30, 60), ssim=0.973382, orig=2120072, zlib=175858, bz2=0, lzma=0, jpeg=375162
threshold=(30, 70), ssim=0.970647, orig=2120072, zlib=161504, bz2=0, lzma=0, jpeg=366697
threshold=(30, 80), ssim=0.962737, orig=2120072, zlib=139108, bz2=0, lzma=0, jpeg=352928
threshold=(30, 90), ssim=0.948148, orig=2120072, zlib=111039, bz2=0, lzma=0, jpeg=332261
threshold=(30, 100), ssim=0.933857, orig=2120072, zlib=77086, bz2=0, lzma=0, jpeg=307382
threshold=(40, 40), ssim=0.974308, orig=2116792, zlib=188191, bz2=0, lzma=0, jpeg=385509
threshold=(40, 50), ssim=0.974257, orig=2116792, zlib=184777, bz2=0, lzma=0, jpeg=378735
threshold=(40, 60), ssim=0.973367, orig=2116792, zlib=175155, bz2=0, lzma=0, jpeg=372832
threshold=(40, 70), ssim=0.970632, orig=2116792, zlib=160228, bz2=0, lzma=0, jpeg=364390
threshold=(40, 80), ssim=0.962723, orig=2116792, zlib=137923, bz2=0, lzma=0, jpeg=350599
threshold=(40, 90), ssim=0.948133, orig=2116792, zlib=109858, bz2=0, lzma=0, jpeg=329823
threshold=(40, 100), ssim=0.933843, orig=2116792, zlib=75837, bz2=0, lzma=0, jpeg=304985
threshold=(50, 50), ssim=0.974371, orig=2113536, zlib=182922, bz2=0, lzma=0, jpeg=376033
threshold=(50, 60), ssim=0.973498, orig=2113536, zlib=174176, bz2=0, lzma=0, jpeg=370167
threshold=(50, 70), ssim=0.970766, orig=2113536, zlib=158539, bz2=0, lzma=0, jpeg=361832
threshold=(50, 80), ssim=0.962858, orig=2113536, zlib=136272, bz2=0, lzma=0, jpeg=347929
threshold=(50, 90), ssim=0.948271, orig=2113536, zlib=108231, bz2=0, lzma=0, jpeg=327123
threshold=(50, 100), ssim=0.933981, orig=2113536, zlib=73883, bz2=0, lzma=0, jpeg=302219
threshold=(60, 60), ssim=0.972972, orig=2110256, zlib=172458, bz2=0, lzma=0, jpeg=367250
threshold=(60, 70), ssim=0.970275, orig=2110256, zlib=156524, bz2=0, lzma=0, jpeg=359016
threshold=(60, 80), ssim=0.962366, orig=2110256, zlib=134015, bz2=0, lzma=0, jpeg=345152
threshold=(60, 90), ssim=0.947781, orig=2110256, zlib=105793, bz2=0, lzma=0, jpeg=324354
threshold=(60, 100), ssim=0.933492, orig=2110256, zlib=70960, bz2=0, lzma=0, jpeg=299364
threshold=(70, 70), ssim=0.968218, orig=2106984, zlib=152006, bz2=0, lzma=0, jpeg=355737
threshold=(70, 80), ssim=0.960343, orig=2106984, zlib=129618, bz2=0, lzma=0, jpeg=341950
threshold=(70, 90), ssim=0.945763, orig=2106984, zlib=100789, bz2=0, lzma=0, jpeg=321097
threshold=(70, 100), ssim=0.931475, orig=2106984, zlib=65587, bz2=0, lzma=0, jpeg=295988
threshold=(80, 80), ssim=0.947483, orig=2103704, zlib=119512, bz2=0, lzma=0, jpeg=336396
threshold=(80, 90), ssim=0.932796, orig=2103704, zlib=90762, bz2=0, lzma=0, jpeg=315640
threshold=(80, 100), ssim=0.918478, orig=2103704, zlib=56805, bz2=0, lzma=0, jpeg=290570
threshold=(90, 90), ssim=0.908202, orig=2100432, zlib=73906, bz2=0, lzma=0, jpeg=306675
threshold=(90, 100), ssim=0.893540, orig=2100432, zlib=39416, bz2=0, lzma=0, jpeg=281912
threshold=(100, 100), ssim=0.868452, orig=2097152, zlib=19291, bz2=0, lzma=0, jpeg=269151
