threshold=(0, 0), ssim=0.965729, orig=2129912, zlib=413538, bz2=0, lzma=0, jpeg=522880
threshold=(60, 80), ssim=0.833280, orig=2110256, zlib=173221, bz2=0, lzma=0, jpeg=358686
threshold=(60, 90), ssim=0.828343, orig=2110256, zlib=146966, bz2=0, lzma=0, jpeg=340024
threshold=(60, 100), ssim=0.824548, orig=2110256, zlib=118953, bz2=0, lzma=0, jpeg=319528
threshold=(70, 70), ssim=0.822281, orig=2106984, zlib=183429, bz2=0, lzma=0, jpeg=367224
threshold=(70, 80), ssim=0.816539, orig=2106984, zlib=158464, bz2=0, lzma=0, jpeg=349596
threshold=(70, 90), ssim=0.811580, orig=2106984, zlib=132075, bz2=0, lzma=0, jpeg=331124
threshold=(70, 100), ssim=0.807774, orig=2106984, zlib=104007, bz2=0, lzma=0, jpeg=310756
threshold=(80, 80), ssim=0.800722, orig=2103704, zlib=141723, bz2=0, lzma=0, jpeg=340006
threshold=(80, 90), ssim=0.795723, orig=2103704, zlib=115684, bz2=0, lzma=0, jpeg=321854
threshold=(80, 100), ssim=0.791901, orig=2103704, zlib=87887, bz2=0, lzma=0, jpeg=301591
threshold=(90, 90), ssim=0.781511, orig=2100432, zlib=98167, bz2=0, lzma=0, jpeg=311916
threshold=(90, 100), ssim=0.777675, orig=2100432, zlib=70786, bz2=0, lzma=0, jpeg=291811
threshold=(100, 100), ssim=0.766696, orig=2097152, zlib=53874, bz2=0, lzma=0, jpeg=279915
