threshold=(0, 0), ssim=0.960293, orig=2129912, zlib=252997, bz2=0, lzma=0, jpeg=460615
threshold=(40, 50), ssim=0.956725, orig=2116808, zlib=235545, bz2=0, lzma=0, jpeg=417154
threshold=(40, 60), ssim=0.949867, orig=2116808, zlib=218376, bz2=0, lzma=0, jpeg=405020
threshold=(40, 70), ssim=0.939148, orig=2116808, zlib=194901, bz2=0, lzma=0, jpeg=388365
threshold=(40, 80), ssim=0.925735, orig=2116808, zlib=169341, bz2=0, lzma=0, jpeg=368423
threshold=(40, 90), ssim=0.911388, orig=2116808, zlib=139049, bz2=0, lzma=0, jpeg=345822
threshold=(40, 100), ssim=0.894810, orig=2116808, zlib=102620, bz2=0, lzma=0, jpeg=316083
threshold=(50, 50), ssim=0.956061, orig=2113536, zlib=233353, bz2=0, lzma=0, jpeg=414036
threshold=(50, 60), ssim=0.949237, orig=2113536, zlib=216345, bz2=0, lzma=0, jpeg=402200
threshold=(50, 70), ssim=0.938527, orig=2113536, zlib=192718, bz2=0, lzma=0, jpeg=385597
threshold=(50, 80), ssim=0.925134, orig=2113536, zlib=167264, bz2=0, lzma=0, jpeg=365740
threshold=(50, 90), ssim=0.910799, orig=2113536, zlib=136668, bz2=0, lzma=0, jpeg=343192
threshold=(50, 100), ssim=0.894224, orig=2113536, zlib=99581, bz2=0, lzma=0, jpeg=313436
threshold=(60, 60), ssim=0.943929, orig=2110256, zlib=209446, bz2=0, lzma=0, jpeg=397870
threshold=(60, 70), ssim=0.933228, orig=2110256, zlib=186323, bz2=0, lzma=0, jpeg=381646
threshold=(60, 80), ssim=0.919837, orig=2110256, zlib=160810, bz2=0, lzma=0, jpeg=361933
threshold=(60, 90), ssim=0.905512, orig=2110256, zlib=129838, bz2=0, lzma=0, jpeg=339496
threshold=(60, 100), ssim=0.888942, orig=2110256, zlib=92907, bz2=0, lzma=0, jpeg=309769
threshold=(70, 70), ssim=0.917675, orig=2106984, zlib=173907, bz2=0, lzma=0, jpeg=375185
threshold=(70, 80), ssim=0.904151, orig=2106984, zlib=148506, bz2=0, lzma=0, jpeg=355841
threshold=(70, 90), ssim=0.889815, orig=2106984, zlib=118283, bz2=0, lzma=0, jpeg=333586
threshold=(70, 100), ssim=0.873251, orig=2106984, zlib=82142, bz2=0, lzma=0, jpeg=304046
threshold=(80, 80), ssim=0.880790, orig=2103704, zlib=134768, bz2=0, lzma=0, jpeg=347052
threshold=(80, 90), ssim=0.866249, orig=2103704, zlib=104674, bz2=0, lzma=0, jpeg=325227
threshold=(80, 100), ssim=0.849616, orig=2103704, zlib=67103, bz2=0, lzma=0, jpeg=296070
threshold=(90, 90), ssim=0.838747, orig=2100432, zlib=86629, bz2=0, lzma=0, jpeg=314264
threshold=(90, 100), ssim=0.821875, orig=2100432, zlib=48639, bz2=0, lzma=0, jpeg=285809
threshold=(100, 100), ssim=0.795671, orig=2097152, zlib=26136, bz2=0, lzma=0, jpeg=270496
