threshold=(0, 0), ssim=0.929978, orig=2125784, zlib=357375, bz2=0, lzma=0, jpeg=479986
threshold=(60, 60), ssim=0.856163, orig=2110256, zlib=219219, bz2=0, lzma=0, jpeg=394609
threshold=(60, 70), ssim=0.845206, orig=2110256, zlib=193623, bz2=0, lzma=0, jpeg=378251
threshold=(60, 80), ssim=0.834685, orig=2110256, zlib=167301, bz2=0, lzma=0, jpeg=360133
threshold=(60, 90), ssim=0.825776, orig=2110256, zlib=137205, bz2=0, lzma=0, jpeg=339347
threshold=(60, 100), ssim=0.815840, orig=2110256, zlib=101184, bz2=0, lzma=0, jpeg=312541
threshold=(70, 70), ssim=0.825346, orig=2106984, zlib=179542, bz2=0, lzma=0, jpeg=370799
threshold=(70, 80), ssim=0.814697, orig=2106984, zlib=152968, bz2=0, lzma=0, jpeg=352972
threshold=(70, 90), ssim=0.805811, orig=2106984, zlib=123752, bz2=0, lzma=0, jpeg=332404
threshold=(70, 100), ssim=0.795858, orig=2106984, zlib=89075, bz2=0, lzma=0, jpeg=305787
threshold=(80, 80), ssim=0.793159, orig=2103704, zlib=138899, bz2=0, lzma=0, jpeg=344410
threshold=(80, 90), ssim=0.784142, orig=2103704, zlib=109428, bz2=0, lzma=0, jpeg=324271
threshold=(80, 100), ssim=0.774173, orig=2103704, zlib=72879, bz2=0, lzma=0, jpeg=297924
threshold=(90, 90), ssim=0.764559, orig=2100432, zlib=92249, bz2=0, lzma=0, jpeg=313762
threshold=(90, 100), ssim=0.754446, orig=2100432, zlib=56058, bz2=0, lzma=0, jpeg=287914
threshold=(100, 100), ssim=0.734546, orig=2097152, zlib=35209, bz2=0, lzma=0, jpeg=273005
