threshold=(0, 0), ssim=0.954169, orig=2129864, zlib=527832, bz2=0, lzma=0, jpeg=589664
threshold=(10, 90), ssim=0.878808, orig=2126640, zlib=270284, bz2=0, lzma=0, jpeg=410823
threshold=(10, 100), ssim=0.870092, orig=2126640, zlib=236921, bz2=0, lzma=0, jpeg=384929
threshold=(20, 20), ssim=0.917831, orig=2123360, zlib=467132, bz2=0, lzma=0, jpeg=549926
threshold=(20, 30), ssim=0.909730, orig=2123360, zlib=441605, bz2=0, lzma=0, jpeg=532400
threshold=(20, 40), ssim=0.901225, orig=2123360, zlib=414154, bz2=0, lzma=0, jpeg=513629
threshold=(20, 50), ssim=0.892483, orig=2123360, zlib=385285, bz2=0, lzma=0, jpeg=493609
threshold=(20, 60), ssim=0.884156, orig=2123360, zlib=355116, bz2=0, lzma=0, jpeg=472722
threshold=(20, 70), ssim=0.876469, orig=2123360, zlib=323667, bz2=0, lzma=0, jpeg=450730
threshold=(20, 80), ssim=0.869366, orig=2123360, zlib=290977, bz2=0, lzma=0, jpeg=427591
threshold=(20, 90), ssim=0.862394, orig=2123360, zlib=258832, bz2=0, lzma=0, jpeg=404052
threshold=(20, 100), ssim=0.853639, orig=2123360, zlib=225384, bz2=0, lzma=0, jpeg=378168
threshold=(30, 30), ssim=0.892197, orig=2120088, zlib=426803, bz2=0, lzma=0, jpeg=524112
threshold=(30, 40), ssim=0.883615, orig=2120088, zlib=399764, bz2=0, lzma=0, jpeg=505348
threshold=(30, 50), ssim=0.874828, orig=2120088, zlib=371461, bz2=0, lzma=0, jpeg=485390
threshold=(30, 60), ssim=0.866475, orig=2120088, zlib=341463, bz2=0, lzma=0, jpeg=464568
threshold=(30, 70), ssim=0.858764, orig=2120088, zlib=310433, bz2=0, lzma=0, jpeg=442642
threshold=(30, 80), ssim=0.851643, orig=2120088, zlib=277830, bz2=0, lzma=0, jpeg=419583
threshold=(30, 90), ssim=0.844659, orig=2120088, zlib=244661, bz2=0, lzma=0, jpeg=396091
threshold=(30, 100), ssim=0.835902, orig=2120088, zlib=211158, bz2=0, lzma=0, jpeg=370244
threshold=(40, 40), ssim=0.864385, orig=2116808, zlib=383273, bz2=0, lzma=0, jpeg=495919
threshold=(40, 50), ssim=0.855502, orig=2116808, zlib=354896, bz2=0, lzma=0, jpeg=476008
threshold=(40, 60), ssim=0.847085, orig=2116808, zlib=325200, bz2=0, lzma=0, jpeg=455243
threshold=(40, 70), ssim=0.839336, orig=2116808, zlib=294316, bz2=0, lzma=0, jpeg=433399
threshold=(40, 80), ssim=0.832185, orig=2116808, zlib=262150, bz2=0, lzma=0, jpeg=410419
threshold=(40, 90), ssim=0.825181, orig=2116808, zlib=229482, bz2=0, lzma=0, jpeg=386992
threshold=(40, 100), ssim=0.816409, orig=2116808, zlib=195387, bz2=0, lzma=0, jpeg=361224
threshold=(50, 50), ssim=0.835287, orig=2113536, zlib=337454, bz2=0, lzma=0, jpeg=465697
threshold=(50, 60), ssim=0.826786, orig=2113536, zlib=307729, bz2=0, lzma=0, jpeg=444981
threshold=(50, 70), ssim=0.818967, orig=2113536, zlib=276853, bz2=0, lzma=0, jpeg=423225
threshold=(50, 80), ssim=0.811798, orig=2113536, zlib=244773, bz2=0, lzma=0, jpeg=400370
threshold=(50, 90), ssim=0.804773, orig=2113536, zlib=212456, bz2=0, lzma=0, jpeg=376993
threshold=(50, 100), ssim=0.795998, orig=2113536, zlib=178334, bz2=0, lzma=0, jpeg=351339
threshold=(60, 60), ssim=0.807905, orig=2110256, zlib=289214, bz2=0, lzma=0, jpeg=434050
threshold=(60, 70), ssim=0.799997, orig=2110256, zlib=258420, bz2=0, lzma=0, jpeg=412372
threshold=(60, 80), ssim=0.792770, orig=2110256, zlib=226670, bz2=0, lzma=0, jpeg=389649
threshold=(60, 90), ssim=0.785710, orig=2110256, zlib=194656, bz2=0, lzma=0, jpeg=366350
threshold=(60, 100), ssim=0.776956, orig=2110256, zlib=160490, bz2=0, lzma=0, jpeg=340751
threshold=(70, 70), ssim=0.782047, orig=2106984, zlib=238978, bz2=0, lzma=0, jpeg=400836
threshold=(70, 80), ssim=0.774729, orig=2106984, zlib=207608, bz2=0, lzma=0, jpeg=378234
threshold=(70, 90), ssim=0.767619, orig=2106984, zlib=175787, bz2=0, lzma=0, jpeg=355037
threshold=(70, 100), ssim=0.758852, orig=2106984, zlib=141783, bz2=0, lzma=0, jpeg=329470
threshold=(80, 80), ssim=0.757844, orig=2103704, zlib=187563, bz2=0, lzma=0, jpeg=365844
threshold=(80, 90), ssim=0.750673, orig=2103704, zlib=156076, bz2=0, lzma=0, jpeg=342785
threshold=(80, 100), ssim=0.741880, orig=2103704, zlib=121952, bz2=0, lzma=0, jpeg=317260
threshold=(90, 90), ssim=0.735951, orig=2100432, zlib=135243, bz2=0, lzma=0, jpeg=329995
threshold=(90, 100), ssim=0.727112, orig=2100432, zlib=101349, bz2=0, lzma=0, jpeg=304441
threshold=(100, 100), ssim=0.716747, orig=2097152, zlib=79342, bz2=0, lzma=0, jpeg=289182
