threshold=(0, 0), ssim=0.937530, orig=2127744, zlib=467766, bz2=0, lzma=0, jpeg=560122
threshold=(40, 70), ssim=0.862688, orig=2116808, zlib=292411, bz2=0, lzma=0, jpeg=438751
threshold=(40, 80), ssim=0.854129, orig=2116808, zlib=258793, bz2=0, lzma=0, jpeg=414164
threshold=(40, 90), ssim=0.845845, orig=2116808, zlib=225237, bz2=0, lzma=0, jpeg=388443
threshold=(40, 100), ssim=0.838812, orig=2116808, zlib=191356, bz2=0, lzma=0, jpeg=361955
threshold=(50, 50), ssim=0.862757, orig=2113536, zlib=340668, bz2=0, lzma=0, jpeg=474135
threshold=(50, 60), ssim=0.853679, orig=2113536, zlib=311539, bz2=0, lzma=0, jpeg=453561
threshold=(50, 70), ssim=0.844605, orig=2113536, zlib=278982, bz2=0, lzma=0, jpeg=430213
threshold=(50, 80), ssim=0.836013, orig=2113536, zlib=244606, bz2=0, lzma=0, jpeg=405685
threshold=(50, 90), ssim=0.827718, orig=2113536, zlib=210073, bz2=0, lzma=0, jpeg=380008
threshold=(50, 100), ssim=0.820695, orig=2113536, zlib=176953, bz2=0, lzma=0, jpeg=353569
threshold=(60, 60), ssim=0.835199, orig=2110256, zlib=293240, bz2=0, lzma=0, jpeg=442764
threshold=(60, 70), ssim=0.825946, orig=2110256, zlib=260928, bz2=0, lzma=0, jpeg=419487
threshold=(60, 80), ssim=0.817294, orig=2110256, zlib=227272, bz2=0, lzma=0, jpeg=395067
threshold=(60, 90), ssim=0.808973, orig=2110256, zlib=192197, bz2=0, lzma=0, jpeg=369467
threshold=(60, 100), ssim=0.801944, orig=2110256, zlib=158846, bz2=0, lzma=0, jpeg=343115
threshold=(70, 70), ssim=0.807170, orig=2106984, zlib=240741, bz2=0, lzma=0, jpeg=407077
threshold=(70, 80), ssim=0.798439, orig=2106984, zlib=207045, bz2=0, lzma=0, jpeg=382809
threshold=(70, 90), ssim=0.790038, orig=2106984, zlib=172470, bz2=0, lzma=0, jpeg=357303
threshold=(70, 100), ssim=0.782998, orig=2106984, zlib=139252, bz2=0, lzma=0, jpeg=331012
threshold=(80, 80), ssim=0.781569, orig=2103704, zlib=185509, bz2=0, lzma=0, jpeg=369524
threshold=(80, 90), ssim=0.773106, orig=2103704, zlib=151721, bz2=0, lzma=0, jpeg=344121
threshold=(80, 100), ssim=0.766041, orig=2103704, zlib=118319, bz2=0, lzma=0, jpeg=317819
threshold=(90, 90), ssim=0.758967, orig=2100432, zlib=130049, bz2=0, lzma=0, jpeg=330341
threshold=(90, 100), ssim=0.751811, orig=2100432, zlib=96201, bz2=0, lzma=0, jpeg=303943
threshold=(100, 100), ssim=0.740879, orig=2097152, zlib=73334, bz2=0, lzma=0, jpeg=288121
