threshold=(0, 0), ssim=0.973440, orig=2129912, zlib=376220, bz2=0, lzma=0, jpeg=501723
threshold=(40, 50), ssim=0.943564, orig=2116808, zlib=288677, bz2=0, lzma=0, jpeg=436921
threshold=(40, 60), ssim=0.934025, orig=2116808, zlib=263102, bz2=0, lzma=0, jpeg=419496
threshold=(40, 70), ssim=0.924445, orig=2116808, zlib=236420, bz2=0, lzma=0, jpeg=400756
threshold=(40, 80), ssim=0.915163, orig=2116808, zlib=206796, bz2=0, lzma=0, jpeg=380315
threshold=(40, 90), ssim=0.906913, orig=2116808, zlib=176577, bz2=0, lzma=0, jpeg=358922
threshold=(40, 100), ssim=0.899932, orig=2116808, zlib=146085, bz2=0, lzma=0, jpeg=335772
threshold=(50, 50), ssim=0.928506, orig=2113536, zlib=278043, bz2=0, lzma=0, jpeg=429940
threshold=(50, 60), ssim=0.918888, orig=2113536, zlib=252590, bz2=0, lzma=0, jpeg=412760
threshold=(50, 70), ssim=0.909266, orig=2113536, zlib=226039, bz2=0, lzma=0, jpeg=394147
threshold=(50, 80), ssim=0.899947, orig=2113536, zlib=196922, bz2=0, lzma=0, jpeg=373840
threshold=(50, 90), ssim=0.891678, orig=2113536, zlib=166314, bz2=0, lzma=0, jpeg=352551
threshold=(50, 100), ssim=0.884690, orig=2113536, zlib=134671, bz2=0, lzma=0, jpeg=329464
threshold=(60, 60), ssim=0.899514, orig=2110256, zlib=237102, bz2=0, lzma=0, jpeg=404266
threshold=(60, 70), ssim=0.889765, orig=2110256, zlib=210782, bz2=0, lzma=0, jpeg=385896
threshold=(60, 80), ssim=0.880376, orig=2110256, zlib=182189, bz2=0, lzma=0, jpeg=365765
threshold=(60, 90), ssim=0.872075, orig=2110256, zlib=152233, bz2=0, lzma=0, jpeg=344646
threshold=(60, 100), ssim=0.865080, orig=2110256, zlib=121209, bz2=0, lzma=0, jpeg=321666
threshold=(70, 70), ssim=0.869292, orig=2106984, zlib=195184, bz2=0, lzma=0, jpeg=376331
threshold=(70, 80), ssim=0.859781, orig=2106984, zlib=166433, bz2=0, lzma=0, jpeg=356464
threshold=(70, 90), ssim=0.851427, orig=2106984, zlib=135628, bz2=0, lzma=0, jpeg=335549
threshold=(70, 100), ssim=0.844410, orig=2106984, zlib=105000, bz2=0, lzma=0, jpeg=312736
threshold=(80, 80), ssim=0.839865, orig=2103704, zlib=149119, bz2=0, lzma=0, jpeg=345943
threshold=(80, 90), ssim=0.831409, orig=2103704, zlib=119302, bz2=0, lzma=0, jpeg=325355
threshold=(80, 100), ssim=0.824344, orig=2103704, zlib=87334, bz2=0, lzma=0, jpeg=302739
threshold=(90, 90), ssim=0.813044, orig=2100432, zlib=100728, bz2=0, lzma=0, jpeg=314131
threshold=(90, 100), ssim=0.805912, orig=2100432, zlib=69419, bz2=0, lzma=0, jpeg=291697
threshold=(100, 100), ssim=0.790052, orig=2097152, zlib=50372, bz2=0, lzma=0, jpeg=278488
