threshold=(0, 0), ssim=0.952474, orig=2129912, zlib=469856, bz2=0, lzma=0, jpeg=554422
threshold=(50, 80), ssim=0.840733, orig=2113536, zlib=228264, bz2=0, lzma=0, jpeg=394252
threshold=(50, 90), ssim=0.831514, orig=2113536, zlib=193135, bz2=0, lzma=0, jpeg=368919
threshold=(50, 100), ssim=0.823466, orig=2113536, zlib=160145, bz2=0, lzma=0, jpeg=343523
threshold=(60, 60), ssim=0.841461, orig=2110256, zlib=273724, bz2=0, lzma=0, jpeg=428340
threshold=(60, 70), ssim=0.831481, orig=2110256, zlib=245245, bz2=0, lzma=0, jpeg=408173
threshold=(60, 80), ssim=0.821418, orig=2110256, zlib=213088, bz2=0, lzma=0, jpeg=384891
threshold=(60, 90), ssim=0.812159, orig=2110256, zlib=178845, bz2=0, lzma=0, jpeg=359706
threshold=(60, 100), ssim=0.804104, orig=2110256, zlib=145124, bz2=0, lzma=0, jpeg=334451
threshold=(70, 70), ssim=0.811085, orig=2106984, zlib=226795, bz2=0, lzma=0, jpeg=396984
threshold=(70, 80), ssim=0.800887, orig=2106984, zlib=195473, bz2=0, lzma=0, jpeg=374014
threshold=(70, 90), ssim=0.791538, orig=2106984, zlib=161490, bz2=0, lzma=0, jpeg=349051
threshold=(70, 100), ssim=0.783454, orig=2106984, zlib=128298, bz2=0, lzma=0, jpeg=323989
threshold=(80, 80), ssim=0.779692, orig=2103704, zlib=174760, bz2=0, lzma=0, jpeg=360876
threshold=(80, 90), ssim=0.770169, orig=2103704, zlib=141500, bz2=0, lzma=0, jpeg=336317
threshold=(80, 100), ssim=0.762031, orig=2103704, zlib=108088, bz2=0, lzma=0, jpeg=311513
threshold=(90, 90), ssim=0.750637, orig=2100432, zlib=119496, bz2=0, lzma=0, jpeg=322458
threshold=(90, 100), ssim=0.742395, orig=2100432, zlib=86611, bz2=0, lzma=0, jpeg=298004
threshold=(100, 100), ssim=0.725187, orig=2097152, zlib=65061, bz2=0, lzma=0, jpeg=282612
