threshold=(0, 0), ssim=0.961209, orig=2129912, zlib=299847, bz2=0, lzma=0, jpeg=452384
threshold=(20, 20), ssim=0.956162, orig=2123360, zlib=274021, bz2=0, lzma=0, jpeg=430339
threshold=(20, 30), ssim=0.953062, orig=2123360, zlib=258616, bz2=0, lzma=0, jpeg=420042
threshold=(20, 40), ssim=0.948894, orig=2123360, zlib=239580, bz2=0, lzma=0, jpeg=408343
threshold=(20, 50), ssim=0.944324, orig=2123360, zlib=219710, bz2=0, lzma=0, jpeg=395507
threshold=(20, 60), ssim=0.939595, orig=2123360, zlib=199146, bz2=0, lzma=0, jpeg=381787
threshold=(20, 70), ssim=0.935318, orig=2123360, zlib=177358, bz2=0, lzma=0, jpeg=367319
threshold=(20, 80), ssim=0.931162, orig=2123360, zlib=155188, bz2=0, lzma=0, jpeg=352169
threshold=(20, 90), ssim=0.927563, orig=2123360, zlib=131831, bz2=0, lzma=0, jpeg=336471
threshold=(20, 100), ssim=0.924306, orig=2123360, zlib=107492, bz2=0, lzma=0, jpeg=319137
threshold=(30, 30), ssim=0.948442, orig=2120088, zlib=252661, bz2=0, lzma=0, jpeg=416103
threshold=(30, 40), ssim=0.944305, orig=2120088, zlib=234213, bz2=0, lzma=0, jpeg=404520
threshold=(30, 50), ssim=0.939753, orig=2120088, zlib=214537, bz2=0, lzma=0, jpeg=391807
threshold=(30, 60), ssim=0.935025, orig=2120088, zlib=193977, bz2=0, lzma=0, jpeg=378155
threshold=(30, 70), ssim=0.930762, orig=2120088, zlib=172315, bz2=0, lzma=0, jpeg=363789
threshold=(30, 80), ssim=0.926612, orig=2120088, zlib=149209, bz2=0, lzma=0, jpeg=348659
threshold=(30, 90), ssim=0.923020, orig=2120088, zlib=126243, bz2=0, lzma=0, jpeg=333039
threshold=(30, 100), ssim=0.919766, orig=2120088, zlib=102108, bz2=0, lzma=0, jpeg=315687
threshold=(40, 40), ssim=0.937023, orig=2116808, zlib=227630, bz2=0, lzma=0, jpeg=399947
threshold=(40, 50), ssim=0.932485, orig=2116808, zlib=207460, bz2=0, lzma=0, jpeg=387320
threshold=(40, 60), ssim=0.927780, orig=2116808, zlib=187354, bz2=0, lzma=0, jpeg=373793
threshold=(40, 70), ssim=0.923528, orig=2116808, zlib=166117, bz2=0, lzma=0, jpeg=359513
threshold=(40, 80), ssim=0.919386, orig=2116808, zlib=143087, bz2=0, lzma=0, jpeg=344475
threshold=(40, 90), ssim=0.915802, orig=2116808, zlib=118832, bz2=0, lzma=0, jpeg=328895
threshold=(40, 100), ssim=0.912554, orig=2116808, zlib=94749, bz2=0, lzma=0, jpeg=311610
threshold=(50, 50), ssim=0.923512, orig=2113536, zlib=200391, bz2=0, lzma=0, jpeg=382199
threshold=(50, 60), ssim=0.918826, orig=2113536, zlib=179611, bz2=0, lzma=0, jpeg=368855
threshold=(50, 70), ssim=0.914591, orig=2113536, zlib=158061, bz2=0, lzma=0, jpeg=354654
threshold=(50, 80), ssim=0.910456, orig=2113536, zlib=135567, bz2=0, lzma=0, jpeg=339705
threshold=(50, 90), ssim=0.906881, orig=2113536, zlib=112748, bz2=0, lzma=0, jpeg=324173
threshold=(50, 100), ssim=0.903638, orig=2113536, zlib=87502, bz2=0, lzma=0, jpeg=307004
threshold=(60, 60), ssim=0.909057, orig=2110256, zlib=171180, bz2=0, lzma=0, jpeg=363292
threshold=(60, 70), ssim=0.904839, orig=2110256, zlib=149663, bz2=0, lzma=0, jpeg=349237
threshold=(60, 80), ssim=0.900716, orig=2110256, zlib=125641, bz2=0, lzma=0, jpeg=334355
threshold=(60, 90), ssim=0.897147, orig=2110256, zlib=103836, bz2=0, lzma=0, jpeg=318934
threshold=(60, 100), ssim=0.893913, orig=2110256, zlib=78906, bz2=0, lzma=0, jpeg=301834
threshold=(70, 70), ssim=0.894913, orig=2106984, zlib=139869, bz2=0, lzma=0, jpeg=343271
threshold=(70, 80), ssim=0.890803, orig=2106984, zlib=117931, bz2=0, lzma=0, jpeg=328524
threshold=(70, 90), ssim=0.887244, orig=2106984, zlib=95153, bz2=0, lzma=0, jpeg=313222
threshold=(70, 100), ssim=0.884016, orig=2106984, zlib=69367, bz2=0, lzma=0, jpeg=296206
threshold=(80, 80), ssim=0.880330, orig=2103704, zlib=105447, bz2=0, lzma=0, jpeg=321900
threshold=(80, 90), ssim=0.876778, orig=2103704, zlib=84503, bz2=0, lzma=0, jpeg=306754
threshold=(80, 100), ssim=0.873568, orig=2103704, zlib=59580, bz2=0, lzma=0, jpeg=289860
threshold=(90, 90), ssim=0.867416, orig=2100432, zlib=72839, bz2=0, lzma=0, jpeg=299627
threshold=(90, 100), ssim=0.864219, orig=2100432, zlib=47823, bz2=0, lzma=0, jpeg=282795
threshold=(100, 100), ssim=0.856038, orig=2097152, zlib=34289, bz2=0, lzma=0, jpeg=273758
