threshold=(0, 0), ssim=0.953619, orig=2129912, zlib=351674, bz2=0, lzma=0, jpeg=482549
threshold=(40, 80), ssim=0.895707, orig=2116808, zlib=182725, bz2=0, lzma=0, jpeg=369576
threshold=(40, 90), ssim=0.887880, orig=2116808, zlib=153753, bz2=0, lzma=0, jpeg=349778
threshold=(40, 100), ssim=0.880955, orig=2116808, zlib=121031, bz2=0, lzma=0, jpeg=325067
threshold=(50, 50), ssim=0.905626, orig=2113536, zlib=246591, bz2=0, lzma=0, jpeg=412757
threshold=(50, 60), ssim=0.898532, orig=2113536, zlib=225291, bz2=0, lzma=0, jpeg=398033
threshold=(50, 70), ssim=0.890595, orig=2113536, zlib=200298, bz2=0, lzma=0, jpeg=381715
threshold=(50, 80), ssim=0.882394, orig=2113536, zlib=174169, bz2=0, lzma=0, jpeg=364305
threshold=(50, 90), ssim=0.874560, orig=2113536, zlib=145282, bz2=0, lzma=0, jpeg=344597
threshold=(50, 100), ssim=0.867634, orig=2113536, zlib=112059, bz2=0, lzma=0, jpeg=320043
threshold=(60, 60), ssim=0.884559, orig=2110256, zlib=214445, bz2=0, lzma=0, jpeg=391842
threshold=(60, 70), ssim=0.876565, orig=2110256, zlib=190984, bz2=0, lzma=0, jpeg=375768
threshold=(60, 80), ssim=0.868342, orig=2110256, zlib=165000, bz2=0, lzma=0, jpeg=358484
threshold=(60, 90), ssim=0.860493, orig=2110256, zlib=135626, bz2=0, lzma=0, jpeg=338904
threshold=(60, 100), ssim=0.853562, orig=2110256, zlib=101435, bz2=0, lzma=0, jpeg=314419
threshold=(70, 70), ssim=0.859695, orig=2106984, zlib=178644, bz2=0, lzma=0, jpeg=368461
threshold=(70, 80), ssim=0.851368, orig=2106984, zlib=152672, bz2=0, lzma=0, jpeg=351418
threshold=(70, 90), ssim=0.843474, orig=2106984, zlib=123896, bz2=0, lzma=0, jpeg=331995
threshold=(70, 100), ssim=0.836534, orig=2106984, zlib=90934, bz2=0, lzma=0, jpeg=307615
threshold=(80, 80), ssim=0.833298, orig=2103704, zlib=138219, bz2=0, lzma=0, jpeg=342695
threshold=(80, 90), ssim=0.825307, orig=2103704, zlib=109977, bz2=0, lzma=0, jpeg=323598
threshold=(80, 100), ssim=0.818331, orig=2103704, zlib=75530, bz2=0, lzma=0, jpeg=299401
threshold=(90, 90), ssim=0.807176, orig=2100432, zlib=93016, bz2=0, lzma=0, jpeg=313238
threshold=(90, 100), ssim=0.800122, orig=2100432, zlib=59205, bz2=0, lzma=0, jpeg=289328
threshold=(100, 100), ssim=0.782949, orig=2097152, zlib=38532, bz2=0, lzma=0, jpeg=274799
