threshold=(0, 0), ssim=0.969706, orig=2127472, zlib=211291, bz2=0, lzma=0, jpeg=418694
threshold=(30, 60), ssim=0.959151, orig=2120088, zlib=173731, bz2=0, lzma=0, jpeg=373020
threshold=(30, 70), ssim=0.952487, orig=2120088, zlib=154718, bz2=0, lzma=0, jpeg=359946
threshold=(30, 80), ssim=0.945392, orig=2120088, zlib=133495, bz2=0, lzma=0, jpeg=345102
threshold=(30, 90), ssim=0.937557, orig=2120088, zlib=108945, bz2=0, lzma=0, jpeg=327954
threshold=(30, 100), ssim=0.931364, orig=2120088, zlib=84553, bz2=0, lzma=0, jpeg=309104
threshold=(40, 40), ssim=0.968131, orig=2116808, zlib=202214, bz2=0, lzma=0, jpeg=389966
threshold=(40, 50), ssim=0.965454, orig=2116808, zlib=190610, bz2=0, lzma=0, jpeg=381598
threshold=(40, 60), ssim=0.958954, orig=2116808, zlib=172796, bz2=0, lzma=0, jpeg=370283
threshold=(40, 70), ssim=0.952292, orig=2116808, zlib=152938, bz2=0, lzma=0, jpeg=357314
threshold=(40, 80), ssim=0.945205, orig=2116808, zlib=131760, bz2=0, lzma=0, jpeg=342521
threshold=(40, 90), ssim=0.937373, orig=2116808, zlib=107229, bz2=0, lzma=0, jpeg=325293
threshold=(40, 100), ssim=0.931199, orig=2116808, zlib=82544, bz2=0, lzma=0, jpeg=306496
threshold=(50, 50), ssim=0.963470, orig=2113536, zlib=186611, bz2=0, lzma=0, jpeg=377943
threshold=(50, 60), ssim=0.956988, orig=2113536, zlib=169566, bz2=0, lzma=0, jpeg=366870
threshold=(50, 70), ssim=0.950337, orig=2113536, zlib=149017, bz2=0, lzma=0, jpeg=354073
threshold=(50, 80), ssim=0.943259, orig=2113536, zlib=127854, bz2=0, lzma=0, jpeg=339333
threshold=(50, 90), ssim=0.935439, orig=2113536, zlib=103364, bz2=0, lzma=0, jpeg=322226
threshold=(50, 100), ssim=0.929315, orig=2113536, zlib=78546, bz2=0, lzma=0, jpeg=303537
threshold=(60, 60), ssim=0.948664, orig=2110256, zlib=161569, bz2=0, lzma=0, jpeg=362118
threshold=(60, 70), ssim=0.942000, orig=2110256, zlib=143161, bz2=0, lzma=0, jpeg=349630
threshold=(60, 80), ssim=0.934930, orig=2110256, zlib=120199, bz2=0, lzma=0, jpeg=335153
threshold=(60, 90), ssim=0.927115, orig=2110256, zlib=96109, bz2=0, lzma=0, jpeg=318209
threshold=(60, 100), ssim=0.920998, orig=2110256, zlib=71069, bz2=0, lzma=0, jpeg=299616
threshold=(70, 70), ssim=0.928423, orig=2106984, zlib=133239, bz2=0, lzma=0, jpeg=343908
threshold=(70, 80), ssim=0.921337, orig=2106984, zlib=112820, bz2=0, lzma=0, jpeg=329804
threshold=(70, 90), ssim=0.913520, orig=2106984, zlib=88206, bz2=0, lzma=0, jpeg=313081
threshold=(70, 100), ssim=0.907393, orig=2106984, zlib=62599, bz2=0, lzma=0, jpeg=294639
threshold=(80, 80), ssim=0.905899, orig=2103704, zlib=100596, bz2=0, lzma=0, jpeg=323076
threshold=(80, 90), ssim=0.898033, orig=2103704, zlib=77774, bz2=0, lzma=0, jpeg=306748
threshold=(80, 100), ssim=0.891925, orig=2103704, zlib=52401, bz2=0, lzma=0, jpeg=288532
threshold=(90, 90), ssim=0.880165, orig=2100432, zlib=64137, bz2=0, lzma=0, jpeg=298519
threshold=(90, 100), ssim=0.873995, orig=2100432, zlib=38952, bz2=0, lzma=0, jpeg=280651
threshold=(100, 100), ssim=0.860471, orig=2097152, zlib=22990, bz2=0, lzma=0, jpeg=270479
