threshold=(0, 0), ssim=0.913439, orig=2129912, zlib=546224, bz2=0, lzma=0, jpeg=610484
threshold=(30, 100), ssim=0.792490, orig=2120088, zlib=237832, bz2=0, lzma=0, jpeg=387545
threshold=(40, 40), ssim=0.848370, orig=2116808, zlib=419669, bz2=0, lzma=0, jpeg=523036
threshold=(40, 50), ssim=0.835775, orig=2116808, zlib=389679, bz2=0, lzma=0, jpeg=501099
threshold=(40, 60), ssim=0.822841, orig=2116808, zlib=357504, bz2=0, lzma=0, jpeg=478757
threshold=(40, 70), ssim=0.810567, orig=2116808, zlib=324108, bz2=0, lzma=0, jpeg=455446
threshold=(40, 80), ssim=0.800105, orig=2116808, zlib=291533, bz2=0, lzma=0, jpeg=431307
threshold=(40, 90), ssim=0.789835, orig=2116808, zlib=256257, bz2=0, lzma=0, jpeg=405327
threshold=(40, 100), ssim=0.778783, orig=2116808, zlib=220286, bz2=0, lzma=0, jpeg=377138
threshold=(50, 50), ssim=0.822824, orig=2113536, zlib=370280, bz2=0, lzma=0, jpeg=489142
threshold=(50, 60), ssim=0.809776, orig=2113536, zlib=338921, bz2=0, lzma=0, jpeg=466897
threshold=(50, 70), ssim=0.797484, orig=2113536, zlib=305640, bz2=0, lzma=0, jpeg=443728
threshold=(50, 80), ssim=0.786993, orig=2113536, zlib=273266, bz2=0, lzma=0, jpeg=419735
threshold=(50, 90), ssim=0.776727, orig=2113536, zlib=237865, bz2=0, lzma=0, jpeg=393855
threshold=(50, 100), ssim=0.765701, orig=2113536, zlib=201664, bz2=0, lzma=0, jpeg=365723
threshold=(60, 60), ssim=0.797225, orig=2110256, zlib=318719, bz2=0, lzma=0, jpeg=454439
threshold=(60, 70), ssim=0.784897, orig=2110256, zlib=286291, bz2=0, lzma=0, jpeg=431389
threshold=(60, 80), ssim=0.774360, orig=2110256, zlib=253891, bz2=0, lzma=0, jpeg=407553
threshold=(60, 90), ssim=0.764097, orig=2110256, zlib=218578, bz2=0, lzma=0, jpeg=381822
threshold=(60, 100), ssim=0.753047, orig=2110256, zlib=182338, bz2=0, lzma=0, jpeg=353744
threshold=(70, 70), ssim=0.771752, orig=2106984, zlib=265581, bz2=0, lzma=0, jpeg=418127
threshold=(70, 80), ssim=0.761190, orig=2106984, zlib=233385, bz2=0, lzma=0, jpeg=394475
threshold=(70, 90), ssim=0.750931, orig=2106984, zlib=198013, bz2=0, lzma=0, jpeg=368892
threshold=(70, 100), ssim=0.739800, orig=2106984, zlib=162061, bz2=0, lzma=0, jpeg=340815
threshold=(80, 80), ssim=0.746348, orig=2103704, zlib=211370, bz2=0, lzma=0, jpeg=380587
threshold=(80, 90), ssim=0.736061, orig=2103704, zlib=176446, bz2=0, lzma=0, jpeg=355166
threshold=(80, 100), ssim=0.724885, orig=2103704, zlib=141153, bz2=0, lzma=0, jpeg=327124
threshold=(90, 90), ssim=0.722249, orig=2100432, zlib=153575, bz2=0, lzma=0, jpeg=340228
threshold=(90, 100), ssim=0.711060, orig=2100432, zlib=118252, bz2=0, lzma=0, jpeg=312221
threshold=(100, 100), ssim=0.697935, orig=2097152, zlib=93592, bz2=0, lzma=0, jpeg=294808
