threshold=(0, 0), ssim=0.981276, orig=2129912, zlib=275514, bz2=0, lzma=0, jpeg=444263
threshold=(30, 60), ssim=0.962822, orig=2120088, zlib=190670, bz2=0, lzma=0, jpeg=380608
threshold=(30, 70), ssim=0.959848, orig=2120088, zlib=172299, bz2=0, lzma=0, jpeg=368620
threshold=(30, 80), ssim=0.956457, orig=2120088, zlib=153775, bz2=0, lzma=0, jpeg=355335
threshold=(30, 90), ssim=0.951112, orig=2120088, zlib=130458, bz2=0, lzma=0, jpeg=338136
threshold=(30, 100), ssim=0.945355, orig=2120088, zlib=103708, bz2=0, lzma=0, jpeg=318101
threshold=(40, 40), ssim=0.962423, orig=2116808, zlib=215050, bz2=0, lzma=0, jpeg=397440
threshold=(40, 50), ssim=0.959912, orig=2116808, zlib=200711, bz2=0, lzma=0, jpeg=387402
threshold=(40, 60), ssim=0.957583, orig=2116808, zlib=185368, bz2=0, lzma=0, jpeg=376513
threshold=(40, 70), ssim=0.954616, orig=2116808, zlib=168120, bz2=0, lzma=0, jpeg=364615
threshold=(40, 80), ssim=0.951229, orig=2116808, zlib=147759, bz2=0, lzma=0, jpeg=351416
threshold=(40, 90), ssim=0.945886, orig=2116808, zlib=124396, bz2=0, lzma=0, jpeg=334321
threshold=(40, 100), ssim=0.940140, orig=2116808, zlib=97630, bz2=0, lzma=0, jpeg=314331
threshold=(50, 50), ssim=0.953243, orig=2113536, zlib=193955, bz2=0, lzma=0, jpeg=382579
threshold=(50, 60), ssim=0.950915, orig=2113536, zlib=178095, bz2=0, lzma=0, jpeg=371846
threshold=(50, 70), ssim=0.947937, orig=2113536, zlib=161989, bz2=0, lzma=0, jpeg=360075
threshold=(50, 80), ssim=0.944557, orig=2113536, zlib=142460, bz2=0, lzma=0, jpeg=346984
threshold=(50, 90), ssim=0.939215, orig=2113536, zlib=117684, bz2=0, lzma=0, jpeg=330039
threshold=(50, 100), ssim=0.933471, orig=2113536, zlib=90791, bz2=0, lzma=0, jpeg=310109
threshold=(60, 60), ssim=0.943834, orig=2110256, zlib=171779, bz2=0, lzma=0, jpeg=366789
threshold=(60, 70), ssim=0.940863, orig=2110256, zlib=154411, bz2=0, lzma=0, jpeg=355199
threshold=(60, 80), ssim=0.937488, orig=2110256, zlib=136096, bz2=0, lzma=0, jpeg=342270
threshold=(60, 90), ssim=0.932146, orig=2110256, zlib=111822, bz2=0, lzma=0, jpeg=325464
threshold=(60, 100), ssim=0.926411, orig=2110256, zlib=84775, bz2=0, lzma=0, jpeg=305573
threshold=(70, 70), ssim=0.931854, orig=2106984, zlib=146598, bz2=0, lzma=0, jpeg=349524
threshold=(70, 80), ssim=0.928492, orig=2106984, zlib=126714, bz2=0, lzma=0, jpeg=336810
threshold=(70, 90), ssim=0.923154, orig=2106984, zlib=102677, bz2=0, lzma=0, jpeg=320105
threshold=(70, 100), ssim=0.917418, orig=2106984, zlib=75698, bz2=0, lzma=0, jpeg=300414
threshold=(80, 80), ssim=0.918746, orig=2103704, zlib=117972, bz2=0, lzma=0, jpeg=330497
threshold=(80, 90), ssim=0.913394, orig=2103704, zlib=94216, bz2=0, lzma=0, jpeg=313973
threshold=(80, 100), ssim=0.907654, orig=2103704, zlib=67044, bz2=0, lzma=0, jpeg=294501
threshold=(90, 90), ssim=0.898547, orig=2100432, zlib=79279, bz2=0, lzma=0, jpeg=304886
threshold=(90, 100), ssim=0.892743, orig=2100432, zlib=52455, bz2=0, lzma=0, jpeg=285805
threshold=(100, 100), ssim=0.877988, orig=2097152, zlib=36170, bz2=0, lzma=0, jpeg=273958
