threshold=(0, 0), ssim=0.964586, orig=2129896, zlib=405038, bz2=0, lzma=0, jpeg=519703
threshold=(20, 60), ssim=0.930291, orig=2123360, zlib=292462, bz2=0, lzma=0, jpeg=435423
threshold=(20, 70), ssim=0.923174, orig=2123360, zlib=266100, bz2=0, lzma=0, jpeg=417590
threshold=(20, 80), ssim=0.915485, orig=2123360, zlib=238028, bz2=0, lzma=0, jpeg=398225
threshold=(20, 90), ssim=0.908195, orig=2123360, zlib=208912, bz2=0, lzma=0, jpeg=377362
threshold=(20, 100), ssim=0.901648, orig=2123360, zlib=179294, bz2=0, lzma=0, jpeg=355680
threshold=(30, 30), ssim=0.939551, orig=2120088, zlib=353876, bz2=0, lzma=0, jpeg=476635
threshold=(30, 40), ssim=0.932925, orig=2120088, zlib=333005, bz2=0, lzma=0, jpeg=462300
threshold=(30, 50), ssim=0.925813, orig=2120088, zlib=308604, bz2=0, lzma=0, jpeg=446768
threshold=(30, 60), ssim=0.918694, orig=2120088, zlib=283385, bz2=0, lzma=0, jpeg=430192
threshold=(30, 70), ssim=0.911582, orig=2120088, zlib=256744, bz2=0, lzma=0, jpeg=412437
threshold=(30, 80), ssim=0.903900, orig=2120088, zlib=228912, bz2=0, lzma=0, jpeg=393159
threshold=(30, 90), ssim=0.896615, orig=2120088, zlib=200348, bz2=0, lzma=0, jpeg=372349
threshold=(30, 100), ssim=0.890075, orig=2120088, zlib=171188, bz2=0, lzma=0, jpeg=350686
threshold=(40, 40), ssim=0.918832, orig=2116808, zlib=321322, bz2=0, lzma=0, jpeg=455694
threshold=(40, 50), ssim=0.911676, orig=2116808, zlib=298488, bz2=0, lzma=0, jpeg=440280
threshold=(40, 60), ssim=0.904521, orig=2116808, zlib=273898, bz2=0, lzma=0, jpeg=423785
threshold=(40, 70), ssim=0.897407, orig=2116808, zlib=247318, bz2=0, lzma=0, jpeg=406098
threshold=(40, 80), ssim=0.889725, orig=2116808, zlib=219124, bz2=0, lzma=0, jpeg=386906
threshold=(40, 90), ssim=0.882439, orig=2116808, zlib=189579, bz2=0, lzma=0, jpeg=366206
threshold=(40, 100), ssim=0.875908, orig=2116808, zlib=160048, bz2=0, lzma=0, jpeg=344580
threshold=(50, 50), ssim=0.895884, orig=2113536, zlib=285403, bz2=0, lzma=0, jpeg=432571
threshold=(50, 60), ssim=0.888665, orig=2113536, zlib=260795, bz2=0, lzma=0, jpeg=416206
threshold=(50, 70), ssim=0.881499, orig=2113536, zlib=234422, bz2=0, lzma=0, jpeg=398628
threshold=(50, 80), ssim=0.873803, orig=2113536, zlib=206418, bz2=0, lzma=0, jpeg=379521
threshold=(50, 90), ssim=0.866498, orig=2113536, zlib=177276, bz2=0, lzma=0, jpeg=358944
threshold=(50, 100), ssim=0.859972, orig=2113536, zlib=147749, bz2=0, lzma=0, jpeg=337390
threshold=(60, 60), ssim=0.871871, orig=2110256, zlib=246053, bz2=0, lzma=0, jpeg=407415
threshold=(60, 70), ssim=0.864706, orig=2110256, zlib=220290, bz2=0, lzma=0, jpeg=389989
threshold=(60, 80), ssim=0.856998, orig=2110256, zlib=192220, bz2=0, lzma=0, jpeg=371023
threshold=(60, 90), ssim=0.849667, orig=2110256, zlib=162375, bz2=0, lzma=0, jpeg=350546
threshold=(60, 100), ssim=0.843140, orig=2110256, zlib=133104, bz2=0, lzma=0, jpeg=329088
threshold=(70, 70), ssim=0.847803, orig=2106984, zlib=204287, bz2=0, lzma=0, jpeg=380119
threshold=(70, 80), ssim=0.840043, orig=2106984, zlib=177064, bz2=0, lzma=0, jpeg=361354
threshold=(70, 90), ssim=0.832691, orig=2106984, zlib=147656, bz2=0, lzma=0, jpeg=341048
threshold=(70, 100), ssim=0.826162, orig=2106984, zlib=117630, bz2=0, lzma=0, jpeg=319684
threshold=(80, 80), ssim=0.823397, orig=2103704, zlib=159091, bz2=0, lzma=0, jpeg=350556
threshold=(80, 90), ssim=0.815980, orig=2103704, zlib=130369, bz2=0, lzma=0, jpeg=330484
threshold=(80, 100), ssim=0.809445, orig=2103704, zlib=100579, bz2=0, lzma=0, jpeg=309188
threshold=(90, 90), ssim=0.798538, orig=2100432, zlib=111460, bz2=0, lzma=0, jpeg=318819
threshold=(90, 100), ssim=0.791994, orig=2100432, zlib=82155, bz2=0, lzma=0, jpeg=297519
threshold=(100, 100), ssim=0.775319, orig=2097152, zlib=63048, bz2=0, lzma=0, jpeg=283719
