threshold=(0, 0), ssim=0.970536, orig=2126056, zlib=252398, bz2=0, lzma=0, jpeg=434611
threshold=(60, 70), ssim=0.928153, orig=2110256, zlib=157181, bz2=0, lzma=0, jpeg=357791
threshold=(60, 80), ssim=0.922909, orig=2110256, zlib=136647, bz2=0, lzma=0, jpeg=342402
threshold=(60, 90), ssim=0.916429, orig=2110256, zlib=112896, bz2=0, lzma=0, jpeg=326080
threshold=(60, 100), ssim=0.911134, orig=2110256, zlib=87040, bz2=0, lzma=0, jpeg=307165
threshold=(70, 70), ssim=0.912689, orig=2106984, zlib=146251, bz2=0, lzma=0, jpeg=351136
threshold=(70, 80), ssim=0.907397, orig=2106984, zlib=124744, bz2=0, lzma=0, jpeg=336022
threshold=(70, 90), ssim=0.900917, orig=2106984, zlib=101681, bz2=0, lzma=0, jpeg=319803
threshold=(70, 100), ssim=0.895627, orig=2106984, zlib=76058, bz2=0, lzma=0, jpeg=301016
threshold=(80, 80), ssim=0.891681, orig=2103704, zlib=113035, bz2=0, lzma=0, jpeg=328434
threshold=(80, 90), ssim=0.885215, orig=2103704, zlib=90046, bz2=0, lzma=0, jpeg=312375
threshold=(80, 100), ssim=0.879921, orig=2103704, zlib=64055, bz2=0, lzma=0, jpeg=293681
threshold=(90, 90), ssim=0.871985, orig=2100432, zlib=75958, bz2=0, lzma=0, jpeg=304035
threshold=(90, 100), ssim=0.866620, orig=2100432, zlib=49811, bz2=0, lzma=0, jpeg=285412
threshold=(100, 100), ssim=0.853852, orig=2097152, zlib=33762, bz2=0, lzma=0, jpeg=274158
