threshold=(0, 0), ssim=0.964912, orig=2129912, zlib=361508, bz2=0, lzma=0, jpeg=518067
threshold=(10, 90), ssim=0.916575, orig=2126632, zlib=185653, bz2=0, lzma=0, jpeg=374190
threshold=(10, 100), ssim=0.910541, orig=2126632, zlib=153891, bz2=0, lzma=0, jpeg=348879
threshold=(20, 20), ssim=0.964815, orig=2123352, zlib=355850, bz2=0, lzma=0, jpeg=498372
threshold=(20, 30), ssim=0.964684, orig=2123352, zlib=352938, bz2=0, lzma=0, jpeg=489839
threshold=(20, 40), ssim=0.960343, orig=2123352, zlib=337551, bz2=0, lzma=0, jpeg=478765
threshold=(20, 50), ssim=0.951065, orig=2123352, zlib=311286, bz2=0, lzma=0, jpeg=461616
threshold=(20, 60), ssim=0.941854, orig=2123352, zlib=281792, bz2=0, lzma=0, jpeg=441669
threshold=(20, 70), ssim=0.933051, orig=2123352, zlib=250448, bz2=0, lzma=0, jpeg=420257
threshold=(20, 80), ssim=0.924676, orig=2123352, zlib=217950, bz2=0, lzma=0, jpeg=397164
threshold=(20, 90), ssim=0.916803, orig=2123352, zlib=183999, bz2=0, lzma=0, jpeg=371552
threshold=(20, 100), ssim=0.910793, orig=2123352, zlib=152688, bz2=0, lzma=0, jpeg=346215
threshold=(30, 30), ssim=0.964446, orig=2120088, zlib=351858, bz2=0, lzma=0, jpeg=486731
threshold=(30, 40), ssim=0.960107, orig=2120088, zlib=336569, bz2=0, lzma=0, jpeg=475695
threshold=(30, 50), ssim=0.950829, orig=2120088, zlib=310296, bz2=0, lzma=0, jpeg=458563
threshold=(30, 60), ssim=0.941618, orig=2120088, zlib=280775, bz2=0, lzma=0, jpeg=438638
threshold=(30, 70), ssim=0.932814, orig=2120088, zlib=249516, bz2=0, lzma=0, jpeg=417248
threshold=(30, 80), ssim=0.924439, orig=2120088, zlib=216845, bz2=0, lzma=0, jpeg=394164
threshold=(30, 90), ssim=0.916566, orig=2120088, zlib=182972, bz2=0, lzma=0, jpeg=368555
threshold=(30, 100), ssim=0.910561, orig=2120088, zlib=152268, bz2=0, lzma=0, jpeg=343158
threshold=(40, 40), ssim=0.956161, orig=2116808, zlib=332280, bz2=0, lzma=0, jpeg=471564
threshold=(40, 50), ssim=0.946866, orig=2116808, zlib=306374, bz2=0, lzma=0, jpeg=454593
threshold=(40, 60), ssim=0.937653, orig=2116808, zlib=276872, bz2=0, lzma=0, jpeg=434743
threshold=(40, 70), ssim=0.928850, orig=2116808, zlib=245500, bz2=0, lzma=0, jpeg=413398
threshold=(40, 80), ssim=0.920477, orig=2116808, zlib=212504, bz2=0, lzma=0, jpeg=390374
threshold=(40, 90), ssim=0.912599, orig=2116808, zlib=179435, bz2=0, lzma=0, jpeg=364808
threshold=(40, 100), ssim=0.906573, orig=2116808, zlib=148469, bz2=0, lzma=0, jpeg=339475
threshold=(50, 50), ssim=0.926295, orig=2113536, zlib=291823, bz2=0, lzma=0, jpeg=446462
threshold=(50, 60), ssim=0.916934, orig=2113536, zlib=262604, bz2=0, lzma=0, jpeg=426885
threshold=(50, 70), ssim=0.908062, orig=2113536, zlib=232876, bz2=0, lzma=0, jpeg=405725
threshold=(50, 80), ssim=0.899647, orig=2113536, zlib=200830, bz2=0, lzma=0, jpeg=382885
threshold=(50, 90), ssim=0.891747, orig=2113536, zlib=166802, bz2=0, lzma=0, jpeg=357504
threshold=(50, 100), ssim=0.885709, orig=2113536, zlib=134456, bz2=0, lzma=0, jpeg=332401
threshold=(60, 60), ssim=0.893577, orig=2110256, zlib=246145, bz2=0, lzma=0, jpeg=416439
threshold=(60, 70), ssim=0.884528, orig=2110256, zlib=215933, bz2=0, lzma=0, jpeg=395607
threshold=(60, 80), ssim=0.876010, orig=2110256, zlib=183178, bz2=0, lzma=0, jpeg=373073
threshold=(60, 90), ssim=0.868051, orig=2110256, zlib=150218, bz2=0, lzma=0, jpeg=347955
threshold=(60, 100), ssim=0.862003, orig=2110256, zlib=118835, bz2=0, lzma=0, jpeg=323123
threshold=(70, 70), ssim=0.863541, orig=2106984, zlib=197951, bz2=0, lzma=0, jpeg=384315
threshold=(70, 80), ssim=0.854878, orig=2106984, zlib=166037, bz2=0, lzma=0, jpeg=362193
threshold=(70, 90), ssim=0.846848, orig=2106984, zlib=132179, bz2=0, lzma=0, jpeg=337403
threshold=(70, 100), ssim=0.840772, orig=2106984, zlib=101187, bz2=0, lzma=0, jpeg=312884
threshold=(80, 80), ssim=0.834362, orig=2103704, zlib=146074, bz2=0, lzma=0, jpeg=349894
threshold=(80, 90), ssim=0.826194, orig=2103704, zlib=112718, bz2=0, lzma=0, jpeg=325692
threshold=(80, 100), ssim=0.820086, orig=2103704, zlib=81762, bz2=0, lzma=0, jpeg=301492
threshold=(90, 90), ssim=0.806903, orig=2100432, zlib=91237, bz2=0, lzma=0, jpeg=312389
threshold=(90, 100), ssim=0.800710, orig=2100432, zlib=60962, bz2=0, lzma=0, jpeg=288718
threshold=(100, 100), ssim=0.786173, orig=2097152, zlib=41879, bz2=0, lzma=0, jpeg=275655
