threshold=(0, 0), ssim=0.973711, orig=2129912, zlib=342008, bz2=0, lzma=0, jpeg=473010
threshold=(60, 80), ssim=0.894359, orig=2110256, zlib=148622, bz2=0, lzma=0, jpeg=345752
threshold=(60, 90), ssim=0.891143, orig=2110256, zlib=124368, bz2=0, lzma=0, jpeg=329471
threshold=(60, 100), ssim=0.888041, orig=2110256, zlib=99183, bz2=0, lzma=0, jpeg=312210
threshold=(70, 70), ssim=0.886408, orig=2106984, zlib=158786, bz2=0, lzma=0, jpeg=353865
threshold=(70, 80), ssim=0.882887, orig=2106984, zlib=136159, bz2=0, lzma=0, jpeg=338872
threshold=(70, 90), ssim=0.879680, orig=2106984, zlib=113513, bz2=0, lzma=0, jpeg=322710
threshold=(70, 100), ssim=0.876591, orig=2106984, zlib=88895, bz2=0, lzma=0, jpeg=305493
threshold=(80, 80), ssim=0.871250, orig=2103704, zlib=123548, bz2=0, lzma=0, jpeg=330605
threshold=(80, 90), ssim=0.868045, orig=2103704, zlib=101424, bz2=0, lzma=0, jpeg=314622
threshold=(80, 100), ssim=0.864971, orig=2103704, zlib=76458, bz2=0, lzma=0, jpeg=297489
threshold=(90, 90), ssim=0.857731, orig=2100432, zlib=86936, bz2=0, lzma=0, jpeg=305862
threshold=(90, 100), ssim=0.854666, orig=2100432, zlib=62168, bz2=0, lzma=0, jpeg=288728
threshold=(100, 100), ssim=0.845478, orig=2097152, zlib=47140, bz2=0, lzma=0, jpeg=278146
